incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:00,--,Daylight,,,,,0,0.0,60.0,23,8.5,,,,53.0,49,7.875,62.0,28,9.75,63.25,22,7.75,50.0,1,0.5,68.0,3,3.0,66.0,24,7.25,60.25,13,4.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:50:30,--,Daylight,,,,,0,0.0,59.25,27,8.5,,,,52.25,62,11.0,61.5,34,10.25,65.33333333333333,9,4.75,51.5,8,4.0,66.0,3,3.0,64.75,26,13.25,61.0,17,5.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:00,--,Daylight,,,,,0,0.0,58.75,28,9.75,,,,53.875,66,14.375,61.25,30,10.0,65.75,13,5.75,55.0,10,6.5,69.5,2,10.0,68.0,21,5.25,62.75,19,6.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:51:30,--,Daylight,,,,,0,0.0,59.25,19,4.75,,,,52.375,48,8.75,61.5,27,7.75,65.25,15,4.25,52.5,7,3.0,62.5,3,11.333333333333334,67.0,25,8.25,61.0,25,7.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:00,--,Daylight,,,,,0,0.0,58.5,28,9.0,,,,49.875,52,12.875,62.75,17,3.5,67.25,10,4.0,57.0,4,3.0,69.0,2,2.0,67.25,21,4.5,62.25,25,8.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:52:30,--,Daylight,,,,,0,0.0,58.75,25,7.25,,,,51.625,40,11.0,63.5,17,4.5,65.75,21,9.0,56.0,4,1.5,65.0,5,9.666666666666666,68.0,22,8.5,63.25,17,4.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:00,--,Daylight,,,,,0,0.0,57.25,23,6.5,,,,47.0,51,11.0,60.25,21,9.25,66.5,21,8.5,52.5,5,3.0,67.5,3,3.0,66.0,11,2.75,61.5,18,5.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:53:30,--,Daylight,,,,,0,0.0,58.25,24,8.0,,,,46.75,50,12.5,61.0,34,11.0,67.75,12,4.0,52.0,10,5.5,62.5,3,3.0,67.0,20,6.75,61.5,19,3.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:00,--,Daylight,,,,,0,0.0,58.25,23,5.0,,,,49.0,50,10.375,62.75,27,11.25,68.0,17,6.0,53.5,4,3.5,64.33333333333333,4,8.0,68.75,17,5.5,61.0,15,2.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:54:30,--,Daylight,,,,,0,0.0,58.5,23,5.0,,,,49.25,62,14.375,62.0,27,9.0,65.5,20,9.0,54.0,5,2.0,64.33333333333333,6,6.0,66.0,17,4.5,60.25,10,2.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:00,--,Daylight,,,,,0,0.0,57.25,32,9.5,,,,50.625,42,10.25,64.0,21,4.25,65.75,14,3.75,52.0,8,5.5,62.0,1,1.0,65.75,30,8.5,62.75,29,9.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:30,--,Daylight,,,,,0,0.0,56.5,30,8.75,,,,51.25,51,6.625,63.5,32,7.0,65.25,15,6.25,52.5,5,5.5,63.5,2,2.0,67.0,29,9.5,61.75,17,4.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:00,--,Daylight,,,,,0,0.0,58.0,27,7.5,,,,50.875,57,11.0,60.0,26,9.75,64.75,20,7.25,45.0,2,1.0,61.5,2,2.3333333333333335,68.5,28,7.0,63.75,22,6.75
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:30,--,Daylight,,,,,0,0.0,58.25,24,7.25,,,,50.0,67,8.75,60.75,32,10.5,67.66666666666667,8,2.75,49.5,7,3.5,64.66666666666667,4,5.333333333333333,67.75,21,6.0,62.5,23,5.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:00,--,Daylight,,,,,0,0.0,61.25,23,7.75,,,,51.75,57,10.25,63.25,30,9.0,65.25,18,4.75,52.5,10,5.0,64.0,5,15.333333333333334,67.75,22,7.5,62.0,15,3.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:30,--,Daylight,,,,,0,0.0,61.25,15,2.5,,,,52.625,53,8.375,62.75,25,5.0,63.75,20,7.5,52.5,8,7.0,64.5,2,2.3333333333333335,68.5,20,5.5,62.5,29,6.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:00,--,Daylight,,,,,0,0.0,57.75,30,9.5,,,,54.125,45,8.125,64.75,15,4.75,64.66666666666667,8,2.0,54.5,7,4.0,65.66666666666667,6,13.0,66.25,28,7.5,62.25,17,7.0
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:30,--,Daylight,,,,,0,0.0,58.5,21,5.75,,,,53.625,34,6.375,64.25,21,4.25,64.25,15,5.0,53.5,6,3.0,67.5,3,3.3333333333333335,67.25,24,6.5,61.25,22,6.25
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:00,--,Daylight,,,,,0,0.0,62.0,20,4.25,,,,52.875,57,8.75,62.75,32,11.75,66.25,17,5.75,59.5,4,1.0,64.66666666666667,5,9.0,63.75,36,12.25,61.25,30,7.5
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:30,--,Daylight,,,,2.0,1,0.25,61.0,18,4.75,,,,51.25,54,10.0,64.0,29,10.0,65.5,14,5.75,57.5,6,2.5,60.5,3,3.0,64.5,20,7.0,61.75,31,7.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:00,--,Daylight,,,,,0,0.0,60.5,17,5.75,,,,53.125,49,7.25,66.0,24,6.25,63.25,11,3.25,54.5,15,12.5,69.0,3,3.0,64.75,14,4.5,63.333333333333336,19,6.0
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:30,--,Daylight,,,,,0,0.0,61.0,19,3.75,,,,53.75,43,7.375,65.25,23,6.75,66.5,16,6.5,55.5,8,5.5,,0,0.0,64.5,14,3.25,59.75,28,8.75
