incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:00,--,Daylight,65.125,41,4.5,64.5,21,7.75,67.75,13,4.25,63.5,4,3.0,72.0,5,1.5,,,,,0,0.0,,,,66.66666666666667,5,1.0,,0,0.0,69.0,19,5.666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:30,--,Daylight,66.5,43,5.125,65.25,22,5.25,69.5,19,5.75,,0,0.0,72.5,4,1.0,,,,,0,0.0,,,,69.0,6,1.0,,0,0.0,69.66666666666667,9,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:00,--,Daylight,67.5,53,5.625,65.75,18,5.5,68.33333333333333,8,2.75,64.5,7,3.0,73.0,5,1.5,,,,,0,0.0,,,,66.5,6,1.0,,0,0.0,66.66666666666667,15,4.666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:30,--,Daylight,64.875,33,3.625,66.0,15,4.25,66.25,13,5.0,63.5,4,3.0,73.0,4,1.0,,,,,0,0.0,,,,65.5,4,0.75,,0,0.0,67.33333333333333,7,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:00,--,Daylight,68.25,47,6.25,64.25,30,8.25,67.75,14,4.25,62.5,4,5.5,73.0,7,1.5,,,,,0,0.0,,,,66.0,19,3.25,,0,0.0,66.33333333333333,9,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:30,--,Daylight,68.0,45,4.875,64.5,15,4.25,66.25,22,8.0,64.0,9,3.5,73.0,11,2.5,,,,,0,0.0,,,,70.0,10,1.5,,0,0.0,67.0,7,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:00,--,Daylight,67.25,53,4.75,63.75,42,12.75,67.5,22,7.5,,0,0.0,70.5,10,2.0,,,,,0,0.0,,,,67.25,16,2.75,,0,0.0,67.66666666666667,8,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:30,--,Daylight,67.375,62,6.375,63.75,40,11.5,68.25,8,2.0,56.0,4,2.5,67.0,4,1.0,,,,,0,0.0,,,,61.5,3,0.5,,0,0.0,67.0,17,4.666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:00,--,Daylight,67.125,48,6.5,66.75,22,4.0,68.75,7,1.75,66.5,4,1.5,70.5,13,3.0,,,,,0,0.0,,,,67.5,6,1.0,,,,67.66666666666667,13,3.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:30,--,Daylight,67.5,44,4.25,65.5,14,2.5,66.5,14,6.5,66.5,6,2.0,71.5,8,2.0,,,,,0,0.0,,,,67.75,17,2.75,,0,0.0,68.66666666666667,10,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:00,--,Daylight,66.375,60,7.0,64.5,21,5.5,68.25,17,6.75,57.0,3,1.5,72.5,7,2.0,,,,,0,0.0,,,,67.5,16,2.75,,0,0.0,70.0,13,4.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:30,--,Daylight,66.25,61,6.25,66.25,40,10.25,68.75,8,2.0,66.5,5,2.0,70.5,6,1.5,,,,,0,0.0,,,,68.25,13,2.0,,0,0.0,68.0,8,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:00,--,Daylight,67.75,45,4.125,65.0,24,4.5,66.5,11,4.25,61.0,1,0.5,69.0,2,0.5,,,,,0,0.0,,,,65.66666666666667,11,1.75,,0,0.0,72.5,10,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:30,--,Daylight,66.75,54,5.375,64.0,33,9.25,68.25,9,5.0,66.0,11,7.0,71.5,7,1.5,,,,,0,0.0,,,,71.0,9,1.25,,0,0.0,69.0,15,4.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:00,--,Daylight,67.125,32,3.625,66.75,20,5.5,71.0,12,3.75,63.0,2,0.5,71.0,6,1.5,,,,,0,0.0,,,,69.75,14,2.5,,0,0.0,66.0,6,1.3333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:30,--,Daylight,67.5,47,5.125,66.5,23,5.25,69.0,17,4.25,68.5,11,4.0,70.0,4,1.0,,,,,0,0.0,,,,69.0,14,2.5,,0,0.0,71.0,13,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:00,--,Daylight,67.25,67,7.875,64.5,21,9.5,72.0,16,4.25,73.0,3,1.0,69.5,13,3.0,,,,,0,0.0,,,,67.75,12,2.75,,0,0.0,70.33333333333333,28,3.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:30,--,Daylight,67.375,38,4.125,65.5,21,5.75,70.75,9,2.25,70.5,4,1.5,69.5,9,2.0,,,,,0,0.0,,,,69.25,23,4.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:00,--,Daylight,66.5,44,5.625,63.75,30,7.5,69.5,18,5.75,70.0,3,1.0,70.0,8,2.0,,,,,0,0.0,,,,72.0,9,1.5,,0,0.0,71.0,10,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:30,--,Daylight,67.125,55,7.75,63.25,33,7.5,70.75,13,6.25,72.5,3,1.0,69.0,6,1.5,,,,,0,0.0,,,,68.75,11,2.0,,0,0.0,69.33333333333333,9,3.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:00,--,Daylight,64.875,41,5.125,63.5,29,6.5,70.0,5,2.0,66.0,7,3.0,68.0,4,1.0,,,,,0,0.0,,,,67.75,22,4.25,,0,0.0,70.0,16,4.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:30,--,Daylight,66.28571428571429,27,4.125,64.0,11,3.25,69.75,15,3.75,68.5,2,1.0,68.0,6,1.5,,,,,0,0.0,,,,70.66666666666667,12,2.0,,0,0.0,71.66666666666667,7,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:00,--,Daylight,64.5,65,7.875,65.0,27,8.0,69.25,8,4.75,69.0,9,4.0,69.5,10,2.0,,,,,0,0.0,,,,67.25,12,2.5,,0,0.0,68.66666666666667,24,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:30,--,Daylight,64.75,58,6.25,64.5,20,6.5,68.75,18,5.25,57.0,2,0.5,68.5,8,1.5,,,,,0,0.0,,,,67.0,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:00,--,Daylight,65.625,53,5.25,66.5,33,8.5,68.0,19,5.25,,0,0.0,71.0,4,1.0,,,,,0,0.0,,,,73.0,9,1.5,,0,0.0,70.0,9,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:30,--,Daylight,65.875,38,4.0,64.25,35,8.25,68.25,15,4.75,60.0,5,2.5,71.0,7,2.0,,,,,0,0.0,,,,63.666666666666664,12,2.0,,0,0.0,72.5,11,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:00,--,Daylight,67.14285714285714,35,3.125,65.75,24,5.0,67.75,12,4.0,66.0,12,8.5,72.0,8,2.0,,,,,0,0.0,,,,74.0,17,2.75,,0,0.0,70.66666666666667,10,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:30,--,Daylight,64.75,51,6.125,66.5,18,4.25,66.5,21,7.0,70.5,4,1.5,71.5,7,1.5,,,,,0,0.0,,,,70.5,12,2.0,,0,0.0,67.0,7,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:00,--,Daylight,67.625,49,5.625,66.0,22,6.25,70.5,14,4.75,64.0,2,1.0,72.5,6,1.5,,,,,0,0.0,,,,65.33333333333333,9,1.5,,0,0.0,65.5,16,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:30,--,Daylight,66.875,63,6.875,67.5,25,6.5,69.5,17,5.25,63.5,5,2.0,73.5,5,1.0,,,,,0,0.0,,,,73.66666666666667,24,4.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:00,--,Daylight,68.0,36,4.375,63.0,22,6.25,67.75,11,4.25,63.0,3,3.0,72.5,6,1.5,,,,,0,0.0,,,,73.33333333333333,9,1.5,,0,0.0,72.33333333333333,15,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:30,--,Daylight,65.14285714285714,32,4.25,65.0,20,6.25,68.5,14,4.5,64.0,4,2.0,72.0,5,1.5,,,,,0,0.0,,,,69.0,13,2.25,,0,0.0,66.0,8,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:00,--,Daylight,68.5,49,5.125,66.0,24,7.75,69.25,19,4.75,75.0,1,0.5,73.0,8,2.0,,,,,0,0.0,,,,65.0,8,2.0,,0,0.0,70.33333333333333,12,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:30,--,Daylight,67.875,49,6.0,63.75,34,9.5,67.0,11,3.75,54.0,3,1.0,70.0,2,0.5,,,,,0,0.0,,,,69.25,12,2.0,,0,0.0,72.33333333333333,10,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:00,--,Daylight,68.85714285714286,35,4.25,66.25,35,8.25,68.5,8,2.25,63.5,3,1.5,67.0,3,1.0,,,,,0,0.0,,,,71.0,12,2.0,,0,0.0,68.66666666666667,5,1.3333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:30,--,Daylight,68.0,63,8.0,65.25,22,5.0,70.5,8,3.5,66.0,5,2.0,74.0,10,2.5,,,,,0,0.0,,,,68.5,16,2.75,,,,70.33333333333333,7,1.6666666666666667
