incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,61.5,9,1.25,65.33333333333333,16,3.25,65.125,45,5.0,69.0,28,5.0,60.42857142857143,33,4.0,68.5,23,4.25,53.142857142857146,32,6.714285714285714,64.5,13,8.5,57.5,13,4.5,49.5,28,11.25,56.5,10,11.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,62.0,8,2.25,63.0,20,5.0,66.0,39,3.875,69.0,25,4.5,59.625,38,3.75,67.5,24,4.75,53.714285714285715,36,8.0,67.5,12,4.5,58.5,14,8.0,49.5,14,6.0,57.0,8,6.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,76.0,8,1.25,59.5,21,5.75,66.125,39,4.0,69.25,11,2.0,60.125,52,5.5,69.25,34,6.5,51.57142857142857,41,8.714285714285714,64.5,5,2.0,59.0,11,4.0,49.75,18,6.0,55.5,19,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,60.0,9,1.5,60.5,9,2.0,66.14285714285714,38,3.625,69.5,24,5.25,60.57142857142857,48,4.75,69.75,33,6.75,52.857142857142854,39,8.142857142857142,62.5,11,4.5,60.0,16,6.0,49.0,21,6.5,56.5,18,16.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,60.0,3,0.75,65.33333333333333,12,2.0,65.71428571428571,29,2.75,68.33333333333333,20,4.0,60.714285714285715,41,3.875,70.25,24,4.5,51.285714285714285,26,10.714285714285714,63.5,14,7.0,60.5,18,7.0,48.75,24,7.5,56.0,18,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,59.0,8,1.25,58.0,23,5.0,65.875,32,3.125,68.75,15,2.5,59.75,28,3.125,70.75,11,2.0,52.142857142857146,42,8.714285714285714,64.0,13,6.0,60.5,20,7.0,48.5,25,7.0,54.5,18,16.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,61.0,10,2.75,65.66666666666667,15,3.0,67.0,40,4.0,71.33333333333333,13,2.25,60.5,44,4.125,66.66666666666667,26,5.5,55.8,31,20.428571428571427,66.0,11,4.0,59.5,8,3.0,49.25,19,5.25,55.5,18,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,68.0,13,2.5,55.666666666666664,10,2.75,66.42857142857143,37,3.75,68.75,15,2.5,60.25,36,3.625,68.25,25,5.5,50.0,27,14.714285714285714,63.0,10,3.5,60.5,5,1.5,49.5,27,7.25,55.0,19,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,66.0,7,1.0,61.75,15,4.75,68.28571428571429,32,4.25,71.5,15,2.5,62.166666666666664,45,5.0,69.75,22,4.0,56.5,24,17.857142857142858,66.5,11,4.5,59.5,14,7.0,49.25,21,6.75,56.5,14,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,61.0,4,0.5,61.75,14,3.25,67.625,40,3.75,70.5,28,5.25,60.75,26,2.5,68.75,14,2.5,54.5,23,18.142857142857142,66.5,21,9.5,59.5,9,3.5,50.25,16,3.5,55.0,13,10.5
