incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:00,--,Dark,68.33333333333333,7,3.5,67.0,2,0.5,64.0,9,2.5,68.0,2,2.5,68.0,4,4.5,70.0,4,1.0,58.5,5,3.0,66.0,1,0.5,73.25,10,1.4,65.33333333333333,3,4.5,69.33333333333333,4,1.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:43:30,--,Dark,68.66666666666667,6,1.0,58.0,1,0.25,67.5,3,1.5,69.0,5,3.5,68.5,6,5.5,72.0,1,0.5,49.0,1,0.5,65.0,1,0.5,72.5,13,3.2,70.5,3,1.25,62.0,4,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:00,--,Dark,70.33333333333333,6,1.25,64.5,7,1.5,69.5,2,0.5,68.5,4,1.0,64.0,1,2.0,71.0,1,0.5,52.0,2,2.5,68.0,4,3.5,72.5,17,3.8,69.0,6,3.0,64.0,4,1.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:44:30,--,Dark,68.5,7,1.5,65.0,8,1.75,55.0,1,1.0,56.0,1,0.5,65.0,1,0.5,71.0,1,0.5,51.0,2,0.5,65.5,3,3.0,73.0,3,0.6,68.0,3,2.5,69.0,5,3.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:00,--,Dark,70.33333333333333,5,2.5,60.0,4,0.75,69.66666666666667,8,1.75,67.0,7,3.5,70.0,1,0.5,,0,0.0,58.5,8,2.5,69.0,3,3.0,74.0,9,2.4,66.75,5,4.0,69.66666666666667,6,3.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:45:30,--,Dark,70.33333333333333,8,1.25,64.25,6,1.0,67.0,4,2.25,68.5,4,1.5,68.0,8,4.0,70.0,1,0.5,52.0,1,2.5,69.0,5,1.5,73.0,13,2.8,68.0,4,3.75,66.0,5,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:00,--,Dark,67.0,3,0.5,63.0,14,5.25,64.0,4,0.75,68.5,5,2.5,68.5,3,1.5,,0,0.0,57.5,6,2.0,66.0,1,2.0,74.25,11,3.0,68.66666666666667,5,5.5,66.5,5,1.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:46:30,--,Dark,70.0,6,2.25,64.0,8,1.5,68.75,10,2.0,67.5,7,3.0,68.5,7,3.0,,0,0.0,52.0,1,0.5,67.0,2,0.5,74.0,14,1.6,77.0,3,1.0,67.0,6,3.5
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:00,--,Dark,68.0,1,0.5,63.0,13,2.5,69.0,9,3.75,67.0,7,7.0,71.0,1,0.5,77.0,2,0.5,61.0,4,1.5,67.0,3,1.0,74.25,9,2.2,68.5,4,3.0,66.0,5,2.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:47:30,--,Dark,69.0,7,3.75,63.0,8,2.25,67.0,2,0.5,69.0,2,1.0,70.0,3,1.5,72.0,1,0.5,58.5,8,3.0,66.0,1,2.0,70.66666666666667,7,1.6,,0,0.0,62.0,1,0.25
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:00,--,Dark,72.0,8,1.25,63.75,5,1.0,67.5,12,2.25,70.5,8,3.0,66.5,8,6.5,72.0,2,1.0,58.5,7,8.5,69.5,5,3.0,74.25,16,2.6,70.0,2,0.5,,0,0.0
0,00I24W,178.9,None,2021-01-30,23:58,23,23:48:30,--,Dark,64.33333333333333,6,2.0,63.0,6,2.0,66.33333333333333,7,2.5,67.5,5,3.5,65.0,4,3.5,77.0,3,1.0,,0,0.0,70.0,1,0.5,74.0,13,1.6,64.5,3,3.0,67.5,5,2.75
0,00I24W,178.9,None,2021-01-30,23:58,23,23:49:00,--,Dark,68.5,4,0.75,63.75,11,3.0,68.25,6,1.75,62.0,1,0.5,69.0,3,4.0,72.0,1,0.5,56.5,4,1.0,66.0,4,1.5,71.0,16,2.2,66.33333333333333,3,0.75,66.0,2,0.5
