incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,66.33333333333333,3,1.25,63.0,1,1.5,64.0,4,8.0,68.0,2,1.0,54.5,4,4.0,66.5,5,6.0,68.5,13,2.0,66.25,4,1.5,65.5,2,1.25,,0,0.0,53.0,5,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,59.0,6,4.25,73.0,2,3.0,65.0,2,1.0,70.0,3,1.5,54.0,4,5.0,64.0,2,0.5,67.6,16,5.4,65.75,6,5.75,75.0,2,0.5,61.0,2,1.0,54.5,6,9.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,58.0,4,2.0,,0,0.0,64.0,4,5.0,,0,0.0,54.5,2,3.0,67.0,2,1.0,68.75,9,3.0,67.0,8,9.75,77.0,1,0.25,,0,0.0,52.0,6,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,68.5,2,1.0,68.0,2,2.0,59.0,1,0.5,69.0,2,1.0,54.5,4,5.0,67.0,1,0.5,69.75,11,2.0,61.5,4,3.25,65.5,4,1.75,60.0,8,7.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,65.25,8,4.0,69.0,3,2.5,68.0,1,0.5,,0,0.0,54.0,2,3.0,66.0,3,2.5,65.0,8,2.6,64.66666666666667,3,2.75,66.0,3,1.0,65.0,2,2.0,,0,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,64.75,6,2.25,63.0,1,2.5,64.0,2,3.0,70.0,3,1.0,,0,0.0,66.0,2,0.5,68.0,11,2.0,64.0,5,7.0,67.0,7,5.0,65.0,1,0.5,52.5,7,8.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,59.0,3,1.75,69.5,3,2.5,63.5,4,5.5,70.0,1,0.5,52.5,6,6.0,66.0,1,1.5,65.0,10,2.8,66.0,2,0.75,55.0,2,0.5,,0,0.0,54.0,2,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,60.666666666666664,8,3.25,62.0,3,4.0,62.5,5,6.0,70.0,1,0.5,53.0,4,4.0,66.0,2,3.5,63.75,13,2.6,66.5,4,5.25,56.0,2,0.75,,0,0.0,52.0,6,7.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,63.5,2,0.5,63.0,2,3.5,64.5,2,2.5,70.0,2,1.0,54.0,4,3.0,68.5,2,1.0,64.33333333333333,9,2.8,70.0,4,3.75,68.0,6,2.25,67.0,4,4.5,51.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,67.66666666666667,4,2.5,64.0,1,2.0,64.5,5,5.5,,0,0.0,53.0,5,5.0,66.0,2,2.5,64.33333333333333,11,3.4,71.0,3,1.0,63.5,6,3.0,65.0,1,0.5,50.0,1,0.5
