incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:00,--,Dark,63.666666666666664,13,3.1666666666666665,63.0,8,2.3333333333333335,,,,59.333333333333336,16,13.666666666666666,54.333333333333336,8,8.0,67.33333333333333,10,3.0,57.333333333333336,7,2.3333333333333335,61.333333333333336,7,2.6666666666666665,63.0,10,3.6666666666666665,,,,59.333333333333336,5,2.3333333333333335
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:30,--,Dark,64.16666666666667,11,2.5,64.6,15,2.3333333333333335,,,,59.666666666666664,8,2.3333333333333335,55.0,12,5.333333333333333,65.33333333333333,9,2.3333333333333335,58.333333333333336,12,6.333333333333333,59.0,3,1.6666666666666667,63.333333333333336,7,1.0,,,,58.5,9,4.333333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:00,--,Dark,61.8,10,1.1666666666666667,67.0,24,4.833333333333333,,,,58.333333333333336,11,8.0,60.0,6,2.0,67.33333333333333,9,5.666666666666667,59.333333333333336,10,3.0,68.0,4,1.0,63.666666666666664,16,3.3333333333333335,,,,62.0,4,2.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:30,--,Dark,63.333333333333336,12,2.0,60.0,6,1.0,,,,57.333333333333336,8,6.0,57.666666666666664,7,2.3333333333333335,68.66666666666667,9,2.0,63.0,6,2.0,62.0,11,4.0,64.0,14,4.0,,,,61.5,5,1.6666666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:00,--,Dark,63.666666666666664,17,3.0,63.5,9,1.8333333333333333,,,,57.666666666666664,7,6.333333333333333,59.333333333333336,8,2.6666666666666665,67.33333333333333,6,2.3333333333333335,59.333333333333336,16,9.0,64.33333333333333,10,5.666666666666667,64.33333333333333,9,1.6666666666666667,,,,62.0,10,5.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:30,--,Dark,64.33333333333333,18,3.8333333333333335,64.0,11,1.1666666666666667,,,,58.333333333333336,10,7.0,56.666666666666664,20,10.0,67.66666666666667,13,4.666666666666667,60.0,10,7.333333333333333,61.5,3,1.0,63.666666666666664,11,1.6666666666666667,,,,61.0,11,4.666666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:00,--,Dark,63.333333333333336,21,2.1666666666666665,67.83333333333333,16,3.6666666666666665,,,,59.666666666666664,12,6.0,58.666666666666664,7,2.3333333333333335,69.33333333333333,4,2.0,59.333333333333336,11,5.666666666666667,64.0,12,4.0,63.5,10,6.0,,,,61.333333333333336,6,1.3333333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:30,--,Dark,61.6,9,1.6666666666666667,68.0,22,3.1666666666666665,,,,58.333333333333336,7,1.6666666666666667,61.5,2,0.6666666666666666,69.33333333333333,10,3.0,58.5,7,4.666666666666667,64.66666666666667,4,3.0,64.66666666666667,23,6.333333333333333,,,,61.666666666666664,16,7.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:00,--,Dark,63.833333333333336,9,1.5,63.0,10,2.1666666666666665,,,,58.0,16,10.666666666666666,55.5,3,1.0,69.0,10,4.333333333333333,59.333333333333336,8,4.333333333333333,63.666666666666664,8,5.333333333333333,64.0,7,3.0,,,,60.333333333333336,13,8.666666666666666
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:30,--,Dark,63.0,10,1.5,64.2,15,2.0,,,,59.666666666666664,4,3.0,54.5,5,3.0,69.66666666666667,8,3.6666666666666665,58.666666666666664,7,3.6666666666666665,64.0,4,2.3333333333333335,65.0,16,4.0,,,,60.0,10,4.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:13:00,--,Dark,61.4,8,1.5,63.6,6,1.3333333333333333,,,,58.0,7,2.0,58.666666666666664,10,3.3333333333333335,67.66666666666667,5,2.0,60.0,1,0.3333333333333333,63.0,6,2.3333333333333335,64.66666666666667,12,2.0,,,,61.0,14,6.333333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:13:30,--,Dark,62.6,16,2.6666666666666665,63.8,9,2.3333333333333335,,,,58.666666666666664,6,1.3333333333333333,58.0,7,2.3333333333333335,68.33333333333333,6,1.3333333333333333,59.0,11,6.333333333333333,63.333333333333336,8,4.333333333333333,63.333333333333336,18,6.0,,,,61.666666666666664,8,2.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:14:00,--,Dark,60.0,7,2.3333333333333335,64.2,14,4.5,,,,60.666666666666664,11,3.6666666666666665,54.5,3,1.0,68.0,1,0.6666666666666666,59.0,10,5.666666666666667,65.0,5,2.6666666666666665,62.666666666666664,4,1.6666666666666667,,,,61.0,14,9.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:14:30,--,Dark,61.0,15,2.1666666666666665,67.33333333333333,18,3.0,,,,60.333333333333336,4,1.3333333333333333,58.666666666666664,7,2.3333333333333335,67.33333333333333,10,4.333333333333333,58.666666666666664,7,3.3333333333333335,61.5,2,1.6666666666666667,63.666666666666664,10,3.3333333333333335,,,,58.5,8,4.666666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:15:00,--,Dark,63.0,17,1.8333333333333333,67.4,12,2.8333333333333335,,,,65.0,3,2.6666666666666665,57.0,9,3.6666666666666665,65.33333333333333,5,3.3333333333333335,59.0,2,0.6666666666666666,63.0,4,1.3333333333333333,61.0,11,3.6666666666666665,,,,58.5,5,1.6666666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:15:30,--,Dark,63.833333333333336,15,2.1666666666666665,71.25,6,0.6666666666666666,,,,61.333333333333336,11,5.666666666666667,,0,0.0,65.66666666666667,6,1.3333333333333333,62.0,4,1.0,63.333333333333336,7,3.0,62.666666666666664,12,3.6666666666666665,,,,57.666666666666664,6,4.666666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:16:00,--,Dark,61.4,12,1.1666666666666667,63.25,14,2.3333333333333335,,,,66.0,5,1.0,58.0,7,4.333333333333333,67.0,4,1.6666666666666667,56.666666666666664,11,4.666666666666667,62.0,10,5.0,63.5,3,0.6666666666666666,,,,60.0,3,0.6666666666666666
0,00I24E,182.8,None,2021-04-17,23:23,23,23:16:30,--,Dark,62.666666666666664,16,2.5,65.4,13,2.0,,,,61.0,8,2.6666666666666665,58.0,6,3.0,66.33333333333333,15,3.3333333333333335,57.333333333333336,10,5.0,62.0,1,1.0,64.66666666666667,7,1.6666666666666667,,,,58.0,3,1.0
