incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,70.0,9,8.5,72.0,4,53.5,69.5,9,7.5,65.25,21,5.5,59.75,19,5.2,70.5,5,4.5,64.5,17,4.5,63.0,14,4.25,64.5,20,2.5,69.0,10,1.75,58.857142857142854,35,7.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,73.0,13,7.5,75.0,4,52.0,55.0,4,5.0,64.5,27,6.0,60.25,18,5.2,70.5,11,6.0,65.25,10,2.75,62.666666666666664,7,2.25,64.0,35,6.25,67.5,24,6.75,57.5,34,7.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,73.5,5,2.0,77.0,5,52.5,67.0,9,7.5,64.25,20,8.5,62.5,20,4.8,68.0,13,9.0,64.25,11,6.0,63.333333333333336,10,5.25,66.0,28,4.5,69.5,16,3.5,60.666666666666664,26,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,72.5,7,4.0,71.0,4,54.5,68.5,11,10.0,65.5,16,4.75,59.0,33,7.2,68.5,10,9.0,65.25,16,7.5,62.75,13,4.0,66.0,18,3.0,70.0,9,2.25,59.5,32,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,75.0,12,8.0,75.0,2,1.0,52.0,3,2.5,65.0,21,7.5,61.0,29,5.6,66.0,11,14.5,63.25,9,2.0,61.25,7,2.75,64.75,35,7.75,69.5,27,8.0,60.142857142857146,27,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,75.0,3,2.5,76.0,2,2.0,65.0,11,7.0,65.0,19,7.25,56.8,19,6.0,67.0,6,4.5,63.25,17,5.25,60.5,18,8.25,65.25,27,5.25,71.33333333333333,14,2.5,59.857142857142854,42,7.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,74.5,7,5.5,76.0,2,3.0,50.0,3,1.5,66.0,13,3.75,60.25,29,5.4,67.0,10,6.5,62.75,17,7.75,62.75,10,3.75,64.25,20,3.0,70.0,8,2.75,57.833333333333336,32,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,75.5,13,9.0,73.0,9,6.5,67.0,9,5.0,64.5,29,7.5,62.0,30,7.2,67.0,10,7.0,63.0,13,4.0,61.666666666666664,12,4.75,65.0,24,3.25,69.25,17,4.0,58.333333333333336,44,6.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,74.0,5,3.0,,0,0.0,66.5,4,4.0,59.333333333333336,15,4.25,64.0,25,7.2,63.5,12,9.5,63.5,14,4.0,63.25,11,3.5,66.25,37,5.25,69.5,24,5.0,61.42857142857143,29,7.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,72.5,4,3.0,78.0,4,3.5,66.5,7,6.0,65.75,24,5.75,55.8,23,4.8,63.0,8,5.5,63.5,12,5.0,62.0,18,7.0,64.5,27,6.5,69.33333333333333,14,5.5,60.5,29,7.285714285714286
