incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,48.0,8,3.75,,0,0.0,,,,65.0,19,3.1666666666666665,68.25,15,5.0,70.0,17,7.5,,,,,,,70.33333333333333,11,2.3333333333333335,61.0,2,2.0,51.25,15,6.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,8.0,4,4.0,68.66666666666667,5,2.25,,,,65.25,9,2.0,70.5,22,9.0,69.66666666666667,11,3.0,,,,,,,71.33333333333333,11,2.3333333333333335,59.0,6,9.5,50.75,5,1.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,53.0,5,1.5,80.0,2,0.5,,,,68.5,2,0.6666666666666666,67.75,15,6.25,69.5,19,5.75,,,,,,,72.66666666666667,10,2.3333333333333335,61.0,3,1.0,52.0,14,6.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,47.0,4,1.75,71.5,12,4.25,,,,64.2,15,1.8333333333333333,68.0,19,6.0,64.5,7,2.75,,,,,,,71.0,5,2.3333333333333335,56.5,12,12.0,51.5,12,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,58.666666666666664,11,3.25,65.0,1,0.25,,,,66.25,7,1.3333333333333333,69.5,17,4.5,71.0,15,4.25,,,,,,,71.0,14,4.0,59.0,6,2.0,50.0,13,5.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,55.666666666666664,7,2.75,70.5,5,2.25,,,,63.833333333333336,21,5.333333333333333,68.0,8,2.5,69.5,13,5.75,,,,,,,71.66666666666667,11,7.333333333333333,57.5,5,2.5,50.75,9,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,60.0,15,5.25,73.5,5,2.0,,,,65.0,14,1.6666666666666667,66.0,4,1.25,69.75,15,5.75,,,,,,,70.0,11,4.666666666666667,60.0,5,2.5,49.5,10,5.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,64.0,2,1.0,69.0,10,4.5,,,,67.25,9,1.5,68.5,9,2.75,71.33333333333333,12,3.25,,,,,,,71.33333333333333,12,7.333333333333333,59.0,2,2.5,48.75,19,5.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,61.333333333333336,10,2.25,71.0,5,2.0,,,,62.25,14,2.6666666666666665,70.75,21,6.0,70.25,16,3.0,,,,,,,71.33333333333333,8,3.6666666666666665,60.5,4,1.5,49.0,13,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,59.666666666666664,11,4.0,73.5,7,1.25,,,,64.2,19,2.8333333333333335,70.75,11,1.75,67.66666666666667,6,2.0,,,,,,,72.0,9,2.0,62.0,2,0.5,48.5,14,4.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,61.333333333333336,6,2.25,70.5,6,3.0,,,,62.75,14,3.8333333333333335,71.0,17,4.0,70.5,10,3.5,,,,,,,70.33333333333333,7,2.0,61.0,1,0.5,49.25,6,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,60.666666666666664,7,3.0,64.0,2,2.0,,,,66.0,18,2.0,71.75,12,4.25,71.0,16,4.25,,,,,,,70.66666666666667,5,2.6666666666666665,60.5,2,3.0,49.5,12,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,62.0,6,2.0,70.0,10,3.5,,,,62.0,7,1.1666666666666667,69.75,8,3.0,70.66666666666667,15,6.75,,,,,,,68.0,13,4.333333333333333,56.5,8,5.0,50.333333333333336,7,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:30,--,Dark,60.0,10,3.5,71.0,6,2.5,,,,63.0,8,2.0,69.5,17,6.5,69.75,23,6.5,,,,,,,68.5,6,1.3333333333333333,57.5,3,1.5,49.25,13,3.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:00,--,Dark,61.666666666666664,10,4.0,68.0,11,3.5,,,,61.0,7,1.6666666666666667,68.75,13,6.75,70.25,10,2.75,,,,,,,70.0,2,0.6666666666666666,58.0,1,0.5,47.75,8,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:30,--,Dark,62.0,17,6.0,68.5,6,3.75,,,,63.833333333333336,15,2.3333333333333335,71.0,10,2.75,67.66666666666667,8,3.0,,,,,,,69.66666666666667,19,6.0,55.0,1,0.5,48.25,16,6.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:00,--,Dark,62.333333333333336,7,2.25,69.5,6,1.25,,,,63.5,22,3.0,67.75,12,5.5,68.0,19,4.75,,,,,,,70.33333333333333,14,9.666666666666666,57.0,4,1.0,50.333333333333336,11,4.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:23:30,--,Dark,61.333333333333336,10,3.0,68.5,6,1.25,,,,63.5,14,2.5,68.5,17,4.5,67.25,15,6.5,,,,,,,70.0,10,4.0,56.0,6,6.0,49.666666666666664,5,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:24:00,--,Dark,63.0,5,1.5,72.0,4,1.0,,,,64.0,15,4.333333333333333,68.25,21,5.75,68.0,20,6.75,,,,,,,70.66666666666667,7,4.666666666666667,56.0,4,2.5,50.666666666666664,11,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:24:30,--,Dark,62.0,5,1.5,70.5,11,5.5,,,,63.5,15,2.1666666666666665,67.5,15,6.5,67.25,11,4.75,,,,,,,71.0,9,1.6666666666666667,58.0,2,0.5,49.25,15,7.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:25:00,--,Dark,62.333333333333336,11,5.0,74.0,8,1.5,,,,64.0,5,0.6666666666666666,68.25,15,5.25,69.0,19,9.25,,,,,,,69.66666666666667,15,7.0,58.0,6,3.5,50.666666666666664,12,5.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:25:30,--,Dark,63.0,14,4.25,71.66666666666667,10,2.5,,,,62.833333333333336,22,5.0,67.25,16,6.75,69.5,20,4.75,,,,,,,69.33333333333333,12,3.3333333333333335,58.0,4,1.0,48.75,15,5.25
