incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,65.0,30,14.5,71.0,11,7.5,68.5,5,4.5,71.0,8,3.0,63.25,13,4.0,63.666666666666664,18,23.8,58.0,6,4.0,63.5,18,8.25,63.75,13,5.5,64.75,23,3.5,68.0,17,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,64.0,18,9.0,70.0,5,4.5,65.5,6,7.5,71.5,9,6.5,62.25,30,10.75,48.25,10,21.0,59.5,9,8.5,64.0,11,4.75,61.333333333333336,11,3.0,65.75,31,4.75,67.25,16,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,65.5,11,4.0,67.0,10,10.5,66.5,16,17.5,72.5,6,4.0,64.0,16,5.75,50.25,19,13.0,60.0,4,1.5,64.25,27,9.0,63.0,25,10.0,64.75,24,4.5,67.25,15,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,65.0,15,5.5,68.5,18,17.0,69.0,4,3.5,69.5,6,4.5,63.0,21,6.75,65.0,15,23.8,56.5,12,13.5,63.5,15,4.25,62.75,13,7.25,66.0,25,4.5,68.0,16,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,63.5,20,10.5,70.5,9,9.5,67.5,7,6.5,70.5,8,5.5,60.0,14,4.75,50.75,20,21.0,61.5,9,8.5,63.0,20,5.75,60.5,12,3.75,66.0,22,2.5,68.75,17,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,64.5,16,8.0,68.5,4,1.5,66.5,8,9.5,71.0,6,6.5,64.5,25,8.5,50.0,16,21.2,62.5,5,2.5,63.75,9,1.75,62.25,15,4.5,65.25,34,7.75,68.25,8,1.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,67.5,18,6.0,72.0,13,7.5,68.5,9,8.5,69.5,6,4.0,65.0,21,9.5,46.2,14,21.4,59.5,5,4.0,61.75,25,9.25,64.0,18,7.75,64.75,29,4.5,68.0,14,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,65.0,19,7.5,70.0,16,14.0,68.5,10,13.0,69.5,7,10.5,65.75,13,4.75,66.33333333333333,17,27.2,60.0,8,5.5,63.0,18,6.75,61.0,15,5.25,65.25,27,4.25,68.75,10,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,68.5,4,1.0,71.5,6,5.0,71.0,10,8.0,59.0,4,4.0,63.0,17,4.75,53.5,13,3.2,59.5,11,13.5,63.5,16,5.75,62.5,12,5.25,67.25,23,3.5,67.75,16,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,69.0,13,6.0,73.0,8,4.0,70.0,12,10.5,61.0,4,3.0,65.25,12,4.5,51.75,22,8.0,59.5,9,9.5,62.25,8,4.0,61.75,14,5.25,66.75,30,6.0,69.5,20,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,71.0,16,4.0,74.0,6,2.5,69.0,4,2.5,70.0,9,6.0,64.25,17,4.0,48.5,32,16.0,63.0,11,20.5,64.25,11,3.0,62.0,11,4.0,68.25,33,5.75,69.0,19,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,70.5,9,2.0,73.0,2,0.5,69.0,8,9.5,68.5,7,3.5,62.0,22,6.25,44.6,16,19.0,61.0,6,5.5,64.25,23,9.0,63.25,16,5.5,67.25,29,5.0,67.0,10,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,69.5,16,5.5,74.5,4,1.5,66.0,7,5.5,69.5,10,9.0,63.5,22,7.25,53.0,11,22.0,65.0,4,5.5,61.5,18,5.5,61.75,9,3.25,66.5,10,2.25,68.25,7,1.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,69.0,12,3.0,73.5,8,4.5,69.0,7,4.0,70.5,12,8.5,64.0,28,7.5,48.5,25,14.8,63.5,10,7.0,64.25,7,4.5,62.75,7,3.5,65.75,22,3.5,69.0,20,6.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,68.0,9,4.5,75.0,8,7.0,68.5,10,7.0,71.0,9,4.5,62.5,19,4.0,65.0,12,22.6,62.5,6,3.5,63.25,26,10.25,60.75,16,6.5,66.5,28,5.25,67.0,16,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,69.5,13,5.5,75.5,11,6.0,67.0,5,3.0,69.5,4,1.5,63.25,15,4.5,49.25,12,19.6,64.5,11,13.0,63.0,17,7.0,60.333333333333336,15,6.25,67.0,31,7.75,67.75,9,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,68.5,21,8.5,75.0,5,4.5,69.5,6,9.0,73.0,7,2.0,66.25,17,4.5,50.0,13,7.6,60.5,4,7.5,64.25,12,7.0,61.666666666666664,11,5.25,65.0,27,5.25,66.5,20,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,69.0,6,1.5,74.5,5,5.5,68.0,8,11.5,71.0,11,4.5,62.75,11,2.5,47.75,19,23.0,63.0,7,7.0,63.0,13,4.25,60.333333333333336,11,4.5,65.75,39,6.5,64.66666666666667,15,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,70.0,14,6.5,72.5,4,1.0,70.0,5,5.0,72.0,6,5.0,66.5,17,4.25,49.25,19,23.2,63.0,1,0.5,62.25,16,3.5,61.0,18,7.75,65.25,22,4.0,66.0,10,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:30,--,Dark,70.0,7,3.0,73.0,11,9.0,68.5,3,1.5,71.5,8,3.5,65.5,12,3.5,50.5,10,20.2,60.5,13,8.0,63.5,12,4.5,61.333333333333336,11,5.75,65.5,27,4.5,66.0,14,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:00,--,Dark,69.5,24,8.0,70.5,15,12.5,68.0,12,16.0,70.5,6,5.5,64.25,20,8.5,48.75,24,22.0,65.0,6,2.0,62.75,17,3.75,61.666666666666664,13,5.5,65.0,13,1.5,66.25,13,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:30,--,Dark,71.0,19,14.0,71.5,10,12.5,70.5,4,2.0,71.5,5,1.5,64.66666666666667,12,3.5,64.66666666666667,19,25.2,63.0,9,8.0,63.0,8,1.5,61.333333333333336,9,2.75,65.25,35,5.25,67.0,12,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:00,--,Dark,66.0,19,7.0,69.0,6,4.0,67.0,12,10.5,68.5,5,3.0,62.75,15,5.0,64.33333333333333,10,22.6,62.5,9,10.0,64.0,10,3.25,63.5,12,4.75,66.75,34,4.0,66.5,19,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:30,--,Dark,67.0,17,6.5,71.5,12,9.0,66.5,11,7.5,68.5,7,5.5,64.0,16,4.25,64.66666666666667,14,23.8,66.5,7,7.0,64.0,15,3.0,62.75,18,5.0,65.75,28,4.5,67.0,6,1.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,65.5,13,8.0,67.0,8,9.0,65.5,13,13.5,62.0,5,8.5,62.0,13,5.0,51.0,21,6.4,62.5,7,8.0,64.75,13,2.75,64.66666666666667,6,1.5,66.25,22,3.25,66.0,9,1.5
