incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,65.75,12,4.25,51.5,21,23.5,66.33333333333333,12,2.5,68.0,21,3.6,66.6,18,3.1666666666666665,73.0,24,7.25,72.75,27,6.0,64.83333333333333,62,7.166666666666667,66.8,20,3.6,70.33333333333333,21,8.0,65.0,15,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,68.25,35,8.25,53.5,14,5.5,63.333333333333336,14,4.25,69.4,18,2.2,64.66666666666667,31,4.0,70.0,15,2.75,68.0,11,1.75,66.0,59,5.333333333333333,67.8,33,7.6,71.66666666666667,21,8.666666666666666,65.0,19,9.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,68.0,20,5.0,68.33333333333333,11,26.75,68.0,19,5.75,67.6,33,6.8,64.66666666666667,28,4.333333333333333,72.25,12,4.0,72.5,16,4.0,68.33333333333333,67,6.5,65.25,29,4.8,68.33333333333333,21,5.666666666666667,65.5,9,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,66.25,16,3.25,51.75,17,16.25,57.5,12,3.25,67.75,16,2.8,66.0,18,5.333333333333333,70.75,31,8.5,72.25,32,7.25,67.16666666666667,55,4.666666666666667,66.0,30,6.0,70.0,16,4.0,66.0,17,7.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,65.75,17,3.0,51.5,14,7.5,71.0,36,9.0,67.8,17,3.2,63.166666666666664,30,5.666666666666667,71.75,20,4.25,70.5,21,7.0,70.16666666666667,44,4.833333333333333,68.0,22,4.0,70.66666666666667,19,5.666666666666667,66.0,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,66.75,23,7.75,51.5,12,25.5,70.0,23,7.5,66.8,37,7.0,65.6,31,5.166666666666667,72.25,23,8.25,70.75,23,7.75,68.66666666666667,63,6.5,69.0,28,5.8,69.0,23,6.0,65.5,13,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,66.5,23,7.25,49.5,11,23.25,54.666666666666664,23,12.5,67.2,17,3.4,61.6,18,2.6666666666666665,70.0,27,9.75,68.25,33,12.25,68.83333333333333,58,6.333333333333333,70.0,27,6.4,71.66666666666667,20,8.0,65.5,22,8.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,67.0,17,5.75,53.75,28,13.5,54.666666666666664,16,16.25,68.0,23,3.2,62.5,29,6.0,70.25,32,11.75,70.0,26,7.75,70.0,47,6.0,69.0,27,3.8,71.0,20,6.0,66.0,16,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,69.5,17,3.5,47.333333333333336,9,10.0,59.666666666666664,20,9.5,66.6,38,6.4,64.4,32,4.5,69.75,26,6.5,66.25,22,7.75,66.5,87,11.166666666666666,67.8,37,10.2,71.33333333333333,18,4.333333333333333,64.5,14,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,67.5,18,3.0,50.0,17,23.75,60.5,20,7.25,66.6,36,6.8,62.666666666666664,23,3.1666666666666665,70.25,20,7.5,66.75,25,8.0,69.0,74,7.666666666666667,69.2,32,5.8,72.0,19,5.333333333333333,65.0,15,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,68.5,23,5.25,54.5,10,2.75,74.0,4,2.25,69.0,22,3.8,66.0,24,3.5,71.25,21,4.75,69.0,27,7.5,66.5,51,6.0,63.6,21,6.2,70.66666666666667,31,8.666666666666666,72.5,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,69.5,12,2.0,50.75,9,4.75,63.0,1,0.75,67.6,28,4.6,63.0,26,3.1666666666666665,70.5,23,5.0,69.0,21,5.25,66.16666666666667,57,7.0,66.4,43,7.6,71.33333333333333,15,7.333333333333333,68.5,12,9.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,68.75,14,5.75,62.0,15,3.25,72.5,9,2.75,68.0,15,2.2,63.833333333333336,28,4.0,71.5,18,4.25,70.5,22,5.25,66.83333333333333,68,7.833333333333333,65.4,27,6.8,71.66666666666667,23,7.333333333333333,68.0,12,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:30,--,Daylight,69.0,15,2.5,56.25,10,4.25,72.5,4,0.75,68.5,17,3.4,63.333333333333336,20,3.8333333333333335,72.25,31,6.75,70.75,32,6.75,67.83333333333333,66,7.666666666666667,63.4,32,7.2,71.66666666666667,25,8.0,70.5,21,7.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:00,--,Daylight,67.25,31,9.0,62.75,21,6.25,74.0,8,3.25,70.4,18,2.4,64.83333333333333,21,2.6666666666666665,73.25,16,5.5,70.0,26,6.5,68.5,58,5.666666666666667,65.6,34,6.6,70.33333333333333,17,4.333333333333333,71.5,11,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:30,--,Daylight,68.0,25,6.5,63.5,10,4.25,72.5,4,0.75,69.4,21,3.4,63.0,14,1.5,72.5,27,6.75,70.75,23,7.0,66.83333333333333,64,6.833333333333333,66.4,41,7.6,71.33333333333333,22,8.0,69.5,13,4.5
