incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,61.0,32,11.5,,,,61.875,45,6.125,60.25,26,6.25,64.75,17,5.75,56.0,7,4.5,64.5,4,10.333333333333334,66.5,15,7.0,63.25,15,6.5,66.5,14,4.2,63.6,19,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,60.25,23,5.5,,,,61.285714285714285,38,7.125,62.0,26,8.0,64.25,9,6.0,56.0,7,7.0,59.0,1,1.0,67.0,12,2.25,58.0,11,2.5,66.25,14,2.2,62.0,21,6.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,61.75,15,3.75,,,,61.285714285714285,29,3.25,61.0,32,11.5,63.75,12,4.0,48.0,4,1.5,64.0,3,8.333333333333334,66.0,19,10.5,63.75,14,6.75,66.5,10,3.6,63.4,17,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,61.75,17,4.25,,,,59.42857142857143,32,6.5,60.25,27,7.75,63.25,16,5.25,57.0,2,1.0,65.33333333333333,3,7.333333333333333,66.0,10,3.75,64.5,12,4.0,66.5,18,3.6,63.6,18,5.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,61.5,22,7.75,,,,63.5,34,4.625,62.25,16,4.25,64.33333333333333,8,2.25,57.5,8,7.5,66.0,2,5.333333333333333,64.25,24,9.5,63.5,25,7.0,66.5,15,3.6,60.0,11,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,62.0,20,6.0,,,,63.5,37,5.5,61.0,17,4.25,63.5,12,3.75,57.5,3,1.0,62.666666666666664,5,6.333333333333333,66.5,18,6.75,63.0,18,7.5,67.4,11,3.2,62.25,16,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,60.666666666666664,11,4.5,,,,62.125,39,7.75,62.75,25,8.0,63.25,8,3.5,55.5,7,5.0,,0,0.0,64.75,21,5.0,64.0,24,5.0,67.2,21,5.4,62.6,16,6.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,61.0,16,5.25,,,,63.75,37,3.625,62.5,15,5.5,62.0,13,4.75,58.5,7,3.0,63.333333333333336,5,11.666666666666666,61.333333333333336,13,3.75,63.0,12,3.0,65.75,17,4.0,61.75,13,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,61.75,15,5.0,,,,62.75,48,8.625,62.25,16,8.25,64.25,11,4.75,57.0,7,5.0,65.0,3,3.0,64.66666666666667,18,5.25,65.75,19,4.25,68.6,15,2.6,60.75,18,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,61.5,19,6.5,,,,62.25,47,9.125,63.25,20,6.5,64.25,9,3.25,55.5,6,3.5,64.66666666666667,4,8.333333333333334,66.25,19,10.25,65.0,21,8.0,66.75,19,4.0,61.8,17,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,58.75,22,7.5,,,,61.285714285714285,44,5.75,62.5,18,5.0,60.666666666666664,9,5.75,58.5,7,8.0,65.5,2,5.666666666666667,64.5,14,3.5,65.33333333333333,17,3.75,68.0,15,3.2,63.4,16,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,60.25,30,8.75,,,,62.875,52,7.625,61.5,23,11.25,63.0,11,7.25,52.0,2,0.5,63.666666666666664,3,6.0,66.25,9,4.25,65.5,10,4.0,68.2,18,5.2,64.5,20,3.8
