incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,70.0,37,23.5,60.0,14,8.0,63.5,46,355.0,66.5,104104,29529.5,60.5,613,505.0,66.5,7947,2356.25,66.0,63,66.0,61.0,06,2.0,62.666666666666664,0352,1526.25,52.0,0040,251275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,70.5,21,5.5,59.0,23,9.0,70.0,65,72.0,,,,60.5,75,42.0,68.0,6467,2313.5,65.5,44,21.5,61.5,35,205.0,59.666666666666664,1120,277.5,53.0,0040,251775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,68.5,22,20.5,56.5,125,49.5,65.5,42,25.5,62.0,04,1.5,60.0,613,505.5,66.5,67511,1586.5,65.0,410,43.5,62.0,46,257.0,62.25,1332,313.5,26.5,0210,227775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,68.5,19,8.0,58.5,83,37.0,64.5,32,36.0,65.5,44,38.5,61.0,66,62.5,65.25,2496,8283.25,66.5,22,6.5,63.0,26,105.0,64.0,0010,2.5,26.5,0570,1928525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,74.0,07,2.5,59.5,44,17.5,67.5,710,63.5,68.5,83,41.0,57.0,74,42.5,66.0,101063,2640.5,64.0,65,61.5,61.5,28,14.0,58.666666666666664,1210,307.5,33.0,0650,528275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,68.5,12,10.5,57.5,35,105.0,67.0,37,22.5,68.5,44,21.5,57.5,79,59.5,67.25,5465,1608.0,66.0,32,35.5,61.5,17,7.5,61.0,2573,17294.25,32.5,0640,453025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,71.0,44,26.5,65.0,36,12.0,70.5,45,21.5,70.0,43,16.0,61.0,614,29.0,65.75,41612,786.75,63.5,51,35.5,63.0,17,18.5,61.75,1152,3288.5,34.5,0540,49775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,71.5,23,6.0,61.5,54,16.5,68.5,26,13.0,69.0,163,67.5,58.0,45,21.5,66.25,8644,2333.0,61.5,77,49.0,63.0,14,6.5,62.25,1451,4275.25,34.0,0540,553525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,70.0,39,38.0,66.0,53,18.5,73.0,43,16.0,70.0,25,7.0,61.5,47,32.0,68.75,6834,1853.0,64.0,55,16.5,62.0,26,22.0,60.666666666666664,2260,6027.75,38.5,0940,592.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,72.5,24,6.5,65.0,44,18.0,73.0,37,12.5,70.0,53,22.0,60.0,816,856.5,67.75,61176,1635.75,62.0,41,25.5,62.0,15,55.0,62.75,1154,299.0,35.5,0450,2800.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,,,,73.5,16,17.0,61.5,82,33.0,74.0,31,26.0,71.5,62,32.5,66.5,55,16.5,69.0,6556,818.25,63.0,53,26.0,62.0,012,7.0,61.5,1154,336.25,39.0,0550,2535.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,,,,73.5,38,23.0,62.5,85,455.5,72.5,53,21.0,70.0,14,6.5,64.5,77,32.0,67.75,7668,2358.5,65.0,59,48.0,62.0,16,8.0,63.5,0041,10.25,39.5,0340,2282.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:00,--,Daylight,,,,71.5,24,17.0,63.0,12,18.0,74.0,43,31.0,,,,66.0,512,38.0,70.75,7345,783.0,66.0,45,16.5,62.5,28,18.0,63.333333333333336,0262,120.75,37.5,0740,317.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:30,--,Daylight,,,,71.5,22,45.5,63.5,42,15.5,73.0,37,27.5,71.0,42,15.5,66.0,64,21.0,71.25,2977,3526.0,66.0,55,21.5,62.5,35,355.0,62.0,2242,317.75,39.5,0550,2277.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:00,--,Daylight,,,,72.5,29,8.0,62.0,54,16.5,73.0,23,32.0,70.5,45,49.5,64.0,812,54.5,67.5,4166,1788.25,62.0,30,35.0,61.5,13,6.5,62.0,0452,140.25,35.5,0640,545.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:30,--,Daylight,,,,73.5,24,6.5,62.0,85,306.5,73.0,24,6.5,70.0,5252,1085.75,65.0,45,31.5,69.5,6468,823.5,66.5,32,10.5,61.0,08,4.5,61.75,1133,288.0,36.5,0510,305.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:00,--,Daylight,,,,74.0,14,6.5,62.0,23,17.5,72.0,37,12.5,70.5,52,17.0,65.5,55,36.5,68.25,7357,1563.25,66.5,910,78.5,61.0,16,7.5,62.5,1473,340.5,40.5,0420,185.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:30,--,Daylight,,,,71.5,35,57.5,63.0,93,42.5,73.0,48,28.0,70.5,53,32.0,66.0,37,12.0,67.75,81378,2163.5,65.5,35,21.5,62.0,26,17.5,64.5,0041,7.75,39.0,0430,157.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:00,--,Daylight,,,,74.0,56,59.5,60.0,23,7.5,72.0,36,22.0,69.5,74,46.5,63.0,69,43.5,71.0,4155,1280.75,68.0,21,15.5,60.5,13,6.0,63.0,1132,287.75,42.5,0450,147.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:30,--,Daylight,,,,75.0,23,11.5,61.5,84,307.0,71.5,47,28.0,68.5,83,33.5,63.5,88,72.0,69.75,4643,830.25,66.0,16,12.0,60.5,25,8.5,64.0,0341,2025.5,41.0,0440,190.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:00,--,Daylight,,,,73.5,27,7.5,58.5,45,18.0,72.5,41,25.5,70.0,34,12.0,59.0,67,48.0,68.5,5593,810.25,65.0,47,42.5,60.0,34,12.0,63.666666666666664,0211,77.75,42.0,0160,1277.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:30,--,Daylight,,,,76.0,24,16.5,60.0,64,37.5,73.5,35,21.5,69.5,53,22.5,61.5,59,32.5,69.5,61268,2686.25,66.0,54,51.5,62.0,10,15.0,63.666666666666664,0242,112.75,42.0,0360,2530.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:00,--,Daylight,,,,72.0,35,21.5,57.5,102,43.5,70.5,59,38.5,70.0,93,38.5,62.5,75,31.0,70.25,7637,1580.75,63.5,54,71.5,62.0,26,8.0,63.75,1151,3025.5,42.0,0320,180.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:30,--,Daylight,,,,72.0,36,57.0,57.5,66,22.5,73.0,55,26.5,67.0,04,2.5,60.5,67,37.5,69.0,7641,1855.25,66.5,23,6.0,58.0,05,4.5,63.25,3541,907.75,42.5,0530,257.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:00,--,Daylight,,,,72.0,13,21.0,58.0,55,19.0,71.5,47,27.5,69.0,74,26.5,62.0,47,22.0,72.0,6263,1297.75,65.0,42,15.5,59.5,310,210.0,64.25,1541,360.25,45.0,0233,7871.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:30,--,Daylight,,,,72.0,23,16.0,59.0,54,456.5,70.5,74,27.5,69.0,53,31.0,63.5,75,47.0,71.75,6467,808.5,65.5,75,31.5,60.5,13,13.5,64.66666666666667,0143,83.25,43.0,0530,415.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:00,--,Daylight,,,,70.5,48,38.0,57.5,84,406.0,70.0,46,27.0,65.0,83,52.5,61.5,812,34.5,71.0,5958,1858.5,66.5,23,6.0,58.5,16,56.0,63.666666666666664,0141,65.25,44.0,0640,228025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:30,--,Daylight,,,,69.5,45,57.0,58.0,73,28.0,70.5,46,49.0,69.0,72,27.0,63.0,912,74.0,70.5,81049,1891.0,64.5,42,45.5,58.5,14,13.0,63.333333333333336,0263,1277.0,43.0,0440,29025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:00,--,Daylight,,,,70.0,14,6.5,58.0,51,41.5,72.5,68,656.0,66.5,113113,26776.75,62.5,75,106.5,71.0,6664,845.5,68.0,711,29.0,58.5,22,7.0,60.5,0360,1525.0,43.0,0250,954.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:30,--,Daylight,,,,70.0,42,26.5,58.5,107,360.5,72.0,65,41.5,,,,65.5,66,26.5,71.0,991011,1923.75,67.0,65,67.0,58.0,28,8.5,60.0,1420,352.5,31.333333333333332,0311,1392.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:00,--,Daylight,,,,70.5,13,16.0,59.5,55,157.5,72.5,23,16.0,65.5,63,33.0,65.0,06,502.0,70.25,76610,1338.75,65.0,45,61.5,62.0,36,156.0,60.333333333333336,2150,840.0,43.0,0830,36025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:30,--,Daylight,,,,70.0,14,32.0,59.0,75,406.0,73.5,36,52.5,66.0,84,43.5,33.5,25,411.5,71.25,6676,2590.75,68.5,52,25.5,57.0,04,3.0,65.66666666666667,0363,65.5,43.0,0520,303025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:00,--,Daylight,,,,72.5,21,5.5,56.5,34,205.5,72.0,58,38.0,63.5,63,21.0,40.5,610,83.0,68.0,101370,3660.0,66.5,58,63.0,65.0,24,6.5,60.0,2260,5775.0,28.333333333333332,0531,2616.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:30,--,Daylight,,,,72.5,52,36.0,58.5,32,12.5,72.0,65,72.0,65.5,35,13.5,35.0,812,384.5,72.0,8431,1307.75,64.5,62,25.5,62.0,03,6.0,65.0,0131,30.25,29.333333333333332,0845,4482.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:00,--,Daylight,,,,75.0,33,16.0,58.5,24,405.0,72.0,45,68.0,65.0,74,28.0,48.0,47,47.0,71.75,5214,2028.0,65.0,75,91.5,64.5,24,17.0,63.333333333333336,0451,160.5,39.5,0630,36025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:30,--,Daylight,,,,74.0,23,6.0,57.5,34,14.0,71.5,33,38.0,65.5,63,43.0,46.0,55,32.0,71.5,5546,2066.25,65.0,54,72.5,64.5,25,8.5,63.0,0243,118.5,29.333333333333332,0313,3029.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:59:00,--,Daylight,,,,68.0,04,1.5,55.5,112,605.5,71.5,34,41.5,65.5,43,23.5,56.0,86,51.5,71.0,6653,835.25,63.5,33,26.0,67.0,05,3.5,61.0,0343,1039.0,40.5,0450,304025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:59:30,--,Daylight,,,,70.0,49,58.0,57.0,43,17.0,71.5,43,51.0,66.5,61,60.5,52.5,96,56.5,71.0,7764,2843.0,65.0,22,10.5,66.0,19,106.0,62.333333333333336,0352,1528.0,29.333333333333332,0761,4495.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:00:00,--,Daylight,,,,71.0,11,15.5,57.0,23,13.5,70.5,110,206.0,67.5,6464,1186.75,59.5,56,52.0,72.5,6489,2316.0,64.5,34,16.5,61.0,15,18.5,61.333333333333336,0221,135.25,42.0,0720,578275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:00:30,--,Daylight,,,,72.0,01,0.5,56.0,83,33.0,70.5,41,20.5,,,,59.0,65,51.0,71.25,9361,2107.75,64.0,44,16.5,64.0,010,6.0,60.666666666666664,0223,115.75,42.0,0420,24525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:01:00,--,Daylight,,,,73.0,29,23.0,60.0,43,28.5,68.5,43,31.5,60.0,02,0.5,58.5,57,33.0,71.75,4155,1290.5,65.5,42,46.0,58.5,211,312.5,56.666666666666664,2640,9025.0,33.0,0442,194.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:01:30,--,Daylight,,,,73.0,34,31.5,59.0,12,5.5,70.5,414,758.0,68.5,64,53.0,60.5,51,40.5,73.0,7265,2533.0,65.0,51,40.5,57.0,07,4.0,60.0,0143,33.0,30.0,0322,242.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:02:00,--,Daylight,,,,73.5,56,37.0,54.5,54,155.0,70.0,55,52.5,65.5,73,34.0,59.0,58,42.5,70.5,7478,2573.5,65.0,43,26.0,57.0,34,27.5,62.0,0030,20.0,37.333333333333336,0234,777.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:02:30,--,Daylight,,,,75.0,30,15.0,57.0,95,33.5,68.5,31,25.5,65.5,63,36.5,60.5,1010,68.5,70.25,7365,1538.5,65.0,32,20.5,58.0,35,305.5,60.666666666666664,0161,45.25,36.333333333333336,0545,45253.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:03:00,--,Daylight,,,,73.5,46,32.0,56.0,74,38.0,71.0,49,34.5,66.0,77,34.0,62.0,74,41.0,69.25,4297,1041.5,61.5,31,20.5,60.0,25,156.5,60.5,0101,75.5,44.0,01412,2781.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:03:30,--,Daylight,,,,73.0,25,12.0,55.0,73,48.5,70.0,48,29.0,63.5,64,32.0,59.0,61,45.5,69.5,81159,3141.75,64.0,34,51.5,57.5,26,156.0,61.0,0245,1789.75,42.666666666666664,0469,2729.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:04:00,--,Daylight,,,,71.5,16,7.0,56.0,55,559.0,70.5,45,41.5,67.0,55,28.0,60.5,64,47.0,70.5,6264,1545.5,62.0,43,16.0,60.0,12,6.5,63.0,0083,33.0,43.5,0820,40775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:04:30,--,Daylight,,,,72.0,45,66.5,56.5,73,27.5,69.5,55,57.5,67.0,84,58.0,62.0,88,47.0,69.0,8348,1538.5,62.0,32,20.5,60.5,39,306.5,59.5,1441,372.75,45.0,0420,227525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:05:00,--,Daylight,,,,74.0,14,6.5,55.5,32,11.0,69.5,34,28.0,66.0,51,25.5,61.5,710,58.0,70.5,106711,2343.75,64.5,56,32.5,61.5,27,19.5,54.666666666666664,4140,1817.5,44.0,0230,178275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:05:30,--,Daylight,,,,73.0,12,5.5,53.0,106,37.5,69.5,44,17.0,66.5,53,32.0,62.0,129,58.5,70.0,8546,2310.75,63.5,66,37.0,61.5,34,255.5,58.0,0020,2.5,42.5,0860,628525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:06:00,--,Daylight,,,,72.0,56,87.5,60.0,33,29.5,67.5,33,11.0,63.5,7575,2449.25,62.5,610,33.0,69.5,5662,1847.75,64.5,45,41.5,59.0,15,156.0,57.0,1020,260.0,38.5,0230,16025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:06:30,--,Daylight,,,,68.0,20,35.0,59.0,55,16.5,67.5,59,756.5,,,,61.0,58,38.0,70.25,91052,2895.25,65.5,52,15.5,61.0,45,26.5,62.0,0243,118.0,41.5,0460,503775.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:07:00,--,Daylight,,,,71.0,12,10.5,54.5,72,256.0,72.5,12,16.0,69.0,11,5.5,62.0,717,707.0,67.5,4175,1040.5,63.5,43,26.0,59.5,110,155.0,62.666666666666664,0243,90.5,37.0,0650,627525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:07:30,--,Daylight,,,,71.0,16,12.0,57.5,75,508.0,69.0,64,21.5,66.0,53,16.0,63.5,31,20.5,67.75,8694,1343.0,64.5,35,36.5,58.5,26,156.0,60.75,1221,308.0,38.0,0420,31525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:08:00,--,Daylight,,,,72.0,58,48.0,58.0,32,11.5,70.0,710,79.0,67.0,82,77.5,63.5,55,11.5,66.75,9987,26030.75,61.0,59,59.5,60.5,16,105.0,58.666666666666664,1130,287.5,38.0,0520,41275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:08:30,--,Daylight,,,,73.0,32,20.5,53.5,63,23.5,73.0,26,38.0,68.5,21,15.5,61.0,87,46.5,67.5,51143,3130.5,64.0,11,15.5,59.0,04,2.5,63.333333333333336,0343,198.5,39.0,0950,703275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:09:00,--,Daylight,,,,71.5,310,48.5,59.5,23,6.5,72.0,33,31.5,70.0,64,22.5,64.5,58,37.0,68.5,1155,543.0,63.0,21,5.5,60.5,39,13.0,60.5,1241,315.25,40.0,0940,627525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:09:30,--,Daylight,,,,77.0,02,0.5,59.5,65,507.0,70.0,28,18.0,67.0,105,42.5,65.0,11,10.5,67.5,76611,844.0,60.0,67,67.5,60.0,16,9.5,62.333333333333336,0132,83.25,40.5,0550,378025.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:10:00,--,Daylight,,,,73.0,11,5.5,60.5,55,18.5,72.5,34,26.5,69.0,23,6.5,62.0,1013,58.0,67.0,61072,1640.25,64.0,55,41.5,61.0,32,17.0,61.666666666666664,0255,163.5,37.5,0850,754275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:10:30,--,Daylight,,,,73.0,14,6.5,60.0,115,507.5,73.0,35,41.5,70.0,51,26.0,62.5,814,856.5,69.0,3773,1098.0,63.5,11,15.5,59.5,28,24.5,61.666666666666664,0364,2028.75,39.0,0710,60275.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:11:00,--,Daylight,,,,70.5,46,27.5,62.0,93,54.5,72.5,52,35.5,69.0,62,31.0,63.5,58,37.0,67.75,7596,1336.0,62.0,66,52.0,61.5,26,22.5,57.5,0110,32.5,41.0,0010,250525.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:11:30,--,Daylight,,,,71.0,26,32.0,61.0,13,6.0,72.0,310,39.0,68.5,22,7.0,63.5,37,22.5,67.0,121369,4161.0,62.0,66,62.0,61.5,15,9.5,56.0,1100,275.0,43.0,0020,250775.0
