incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,61.666666666666664,1550,457.5,66.0,23520342,3538778.875,65.25,1463,665.5,63.0,27950833,3716329.375,68.0,0323,53.0,52.714285714285715,2854224,4513889.0,65.5,46,37.5,67.5,25,12.0,63.5,101103,42035.5,54.5,129,1055.5,65.71428571428571,9121186022,1515308253.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,64.75,1461,990.25,65.375,15642331,2079402.625,67.66666666666667,0542,82.75,59.5,16533432,2291790.125,68.0,21246,15466.0,53.666666666666664,3524062,8234301.571428572,66.0,63,21.0,69.0,48,205.0,63.75,8243,2648.0,59.0,86,507.0,66.375,82464722,102178901.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,67.0,1553,363.0,65.0,45513360,4164030.0,65.0,1771,387.75,60.57142857142857,01624693,3270173.125,68.0,1653,5285.5,52.285714285714285,3743123,5954887.571428572,65.0,36,14.0,63.5,64,21.5,61.25,8343,2560.5,55.0,97,356.0,64.375,78335322,10830413.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,67.66666666666667,0741,157.75,66.125,14421333,1676402.75,61.5,0560,187.5,59.166666666666664,56601730,6975190.0,67.5,3567,919.0,52.333333333333336,2234306,463358.28571428574,65.5,43,16.0,67.0,65,23.5,60.25,5242,1922.75,51.5,58,506.0,63.625,78532712,1077033889.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,60.666666666666664,3550,1110.0,64.57142857142857,37411320,3664288.75,66.5,1544,335.75,60.625,25922432,10955565.125,66.0,1652,385.25,51.857142857142854,1141386,167369.42857142858,63.5,31,10.5,63.0,34,155.0,62.0,7276,3038.5,59.5,85,61.5,65.875,1313632722,28976407690.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,69.0,0653,260.5,64.57142857142857,26570762,1820107.625,66.25,4997,1166.25,62.333333333333336,27510530,2301327.5,67.75,1141,287.75,50.857142857142854,4442234,7337483.714285715,64.5,74,42.5,63.0,38,105.0,62.25,7263,1885.5,56.5,67,48.0,66.75,33565111,74551776.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,64.25,1753,2810.5,64.125,22441563,2678917.75,70.66666666666667,0673,113.0,60.0,18861861,14332730.125,65.75,4433,1085.5,54.285714285714285,41034552,7348240.428571428,66.0,73,27.5,67.0,24,6.5,61.75,2276,8528.75,58.0,66,49.0,63.5,108973242,145209041.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,65.0,1822,427.75,65.0,64641322,7053926.375,67.5,3651,607.75,60.5,21083210114,2340362.0,66.25,1752,408.5,53.5,1830422,3047204.4285714286,64.5,31,10.5,64.5,11,6.0,61.5,3352,22787.75,58.5,56,506.0,63.375,811623224,238953264.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,60.333333333333336,11030,455.0,64.25,55314363,5401780.25,67.66666666666667,0773,238.0,60.625,17521662,1913992.625,64.75,3456,833.75,52.666666666666664,3747310,8751344.285714285,66.0,45,17.0,67.0,42,15.5,62.25,7423,1410.5,59.5,66,37.0,65.0,29232331,2052952.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,60.0,1640,407.5,63.625,65621268,5676397.0,66.0,21051,1207.75,61.57142857142857,26520571,1913831.375,67.33333333333333,0565,213.25,55.714285714285715,4351241,921605.8571428572,66.0,43,26.0,67.0,78,28.0,59.0,7343,1915.5,56.5,117,79.5,64.375,87723613,14714077.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,64.5,1851,2860.25,64.125,12531333,1415179.0,69.33333333333333,0551,82.75,62.625,34511362,2926682.625,66.0,2654,908.25,52.714285714285715,5571763,11258726.42857143,67.0,73,26.0,65.5,51,15.5,61.5,6432,30257.75,,,,63.57142857142857,96513820,136640138.75
