incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,63.0,23,3.3333333333333335,68.25,12,6.5,68.25,29,8.75,,,,,,,71.0,7,3.3333333333333335,58.0,10,7.0,48.25,17,5.25,47.0,18,29.5,63.75,29,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,63.25,11,2.1666666666666665,68.75,25,6.75,69.0,21,8.25,,,,,,,71.66666666666667,11,4.666666666666667,58.0,9,3.0,47.5,21,4.5,52.0,16,30.0,64.0,29,3.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,63.0,28,4.5,69.75,18,5.75,70.0,21,6.0,,,,,,,69.33333333333333,20,7.0,56.5,14,8.0,48.25,18,4.5,38.5,12,10.0,61.375,36,6.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,63.2,18,2.8333333333333335,67.5,21,6.25,69.75,16,6.75,,,,,,,69.0,19,8.333333333333334,59.0,11,6.0,47.0,18,7.0,32.0,12,17.5,63.142857142857146,37,6.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,62.0,14,2.5,70.75,18,6.25,69.0,27,6.5,,,,,,,68.66666666666667,14,7.666666666666667,56.0,10,3.5,47.75,29,11.5,58.0,16,14.0,60.285714285714285,42,6.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,63.75,17,2.8333333333333335,69.25,24,6.5,70.5,14,5.0,,,,,,,68.66666666666667,11,3.3333333333333335,55.5,16,8.0,48.75,28,8.5,54.0,18,10.0,62.25,40,7.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,62.8,13,2.1666666666666665,68.0,20,5.25,69.0,18,5.75,,,,,,,68.66666666666667,19,7.0,58.0,6,2.0,49.75,20,8.5,53.0,11,11.5,62.375,36,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,61.833333333333336,19,3.0,69.25,15,5.5,69.5,14,4.75,,,,,,,69.33333333333333,21,6.333333333333333,56.5,3,4.0,48.75,18,7.0,54.0,18,19.0,61.375,37,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,63.0,15,2.5,68.5,15,4.75,66.66666666666667,19,4.5,,,,,,,70.33333333333333,11,5.666666666666667,56.5,9,4.0,50.25,24,7.5,58.5,16,15.0,62.25,45,8.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,62.666666666666664,15,2.6666666666666665,69.75,18,4.25,68.25,14,5.0,,,,,,,69.66666666666667,13,3.6666666666666665,58.0,14,6.5,50.25,19,5.0,56.5,21,15.5,62.142857142857146,33,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,62.166666666666664,17,4.5,66.5,25,8.75,70.0,17,5.0,,,,,,,70.0,9,2.0,58.5,10,3.5,50.0,18,6.25,60.5,15,7.5,62.833333333333336,35,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,60.6,24,4.166666666666667,68.5,19,5.25,69.75,18,5.25,,,,,,,70.33333333333333,17,5.0,56.5,13,4.5,50.5,13,3.75,59.5,13,11.0,61.857142857142854,34,6.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,63.6,18,2.6666666666666665,68.25,23,5.25,70.25,17,3.5,,,,,,,70.66666666666667,22,8.666666666666666,58.0,6,4.0,50.25,28,9.5,61.0,15,11.5,63.0,36,6.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,65.75,20,2.5,67.75,19,4.5,69.0,28,10.0,,,,,,,70.33333333333333,8,2.0,59.5,10,5.5,51.5,22,4.5,59.5,10,7.5,64.625,38,4.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,65.0,20,3.5,68.0,10,2.5,70.25,26,6.5,,,,,,,69.66666666666667,25,9.0,56.5,10,4.5,51.0,6,2.0,57.0,12,8.5,66.125,36,5.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,,,,63.4,17,2.8333333333333335,69.75,26,6.0,69.75,23,5.25,,,,,,,71.0,11,3.3333333333333335,59.5,6,2.0,49.75,15,4.5,58.5,20,14.5,64.5,37,5.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:00,--,Daylight,,,,63.166666666666664,13,2.3333333333333335,69.5,12,3.25,70.25,19,5.5,,,,,,,71.0,24,8.666666666666666,57.0,8,6.5,48.75,23,7.5,59.5,21,18.0,64.25,26,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:30,--,Daylight,,,,65.25,13,2.1666666666666665,68.5,18,5.25,70.25,16,4.5,,,,,,,69.66666666666667,13,4.333333333333333,56.5,9,4.0,49.75,23,6.75,61.5,7,7.0,65.57142857142857,33,3.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:00,--,Daylight,,,,62.2,29,4.666666666666667,70.0,21,7.25,70.25,15,4.5,,,,,,,70.33333333333333,11,2.6666666666666665,57.5,10,4.0,48.666666666666664,25,6.75,55.0,15,14.5,66.0,40,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:30,--,Daylight,,,,64.4,19,2.5,70.0,16,4.75,69.5,11,3.0,,,,,,,70.33333333333333,26,8.333333333333334,55.0,17,6.5,51.0,19,7.25,52.0,19,16.5,65.125,22,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:00,--,Daylight,,,,62.6,21,3.6666666666666665,68.0,9,1.75,69.0,18,7.5,,,,,,,72.0,13,6.0,58.0,8,3.5,49.0,19,5.25,55.0,19,16.0,62.75,45,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:30,--,Daylight,,,,65.25,12,1.6666666666666667,69.75,22,8.75,70.75,24,8.0,,,,,,,73.33333333333333,21,8.0,57.0,7,3.5,49.5,17,3.5,56.5,20,16.5,64.85714285714286,43,6.0
