incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,0000,0.0,62.25,8527,2653.75,,,,64.75,36353442,3079441.375,65.25,9562,3220.25,65.5,5125,1631.25,58.0,81,35.5,67.66666666666667,131,131.0,68.25,2952,467.75,67.25,2234,355.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,0000,0.0,62.5,6554,1115.75,,,,64.875,108724655,1015641379.125,64.5,6757,20284.0,65.75,4565,11279.25,57.0,62,40.5,61.0,200,200.0,63.5,0240,135.0,66.0,2664,53525.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,0000,0.0,62.0,6454,2233.25,,,,64.0,76676767,98068921.875,63.25,9745,25285.75,64.25,5132,1293.0,55.0,52,36.0,67.0,010,10.0,68.5,3551,710.25,63.25,6543,1383.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,0000,0.0,62.25,13343,4065.5,,,,65.5,86546854,1055426514.125,64.5,10665,21781.25,67.0,3353,1140.75,56.0,42,20.5,,000,100.0,68.25,2831,437.75,65.75,11055,488.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,0000,0.0,64.25,8644,3233.25,,,,63.25,74843352,1140174095.125,63.75,5452,1086.25,65.25,5175,1298.75,49.0,60,55.0,,000,0.0,68.5,3662,11782.75,63.0,1473,2765.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,0000,0.0,64.25,12434,3588.25,,,,64.0,911553442,214467795.125,63.75,6666,1391.25,64.75,3345,836.5,54.5,51,45.5,66.66666666666667,222,555.3333333333334,68.0,2850,2795.0,64.0,4464,935.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,0000,0.0,63.25,12626,2958.5,,,,64.5,95429691,79146896.375,62.0,10565,18533.25,65.25,6446,27276.5,54.5,92,40.5,64.5,110,476.6666666666667,67.0,2362,563.0,62.0,0849,264.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,0000,0.0,63.75,91033,3238.0,,,,65.375,975391165,976282760.5,60.5,8755,17821.75,65.25,4134,1788.75,47.0,50,25.0,67.5,011,37.666666666666664,66.75,5262,790.5,62.25,3455,11278.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,0000,0.0,65.75,10616,3628.5,,,,66.25,778116953,1264980192.75,62.0,8974,1748.25,70.5,1300,600.0,57.5,76,37.0,68.5,013,13.0,65.75,2461,4040.25,60.0,4434,1083.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,0000,0.0,65.75,10714,2903.25,,,,65.375,69542745,57913917.875,62.75,8343,2560.5,68.5,3431,857.75,57.0,78,905.0,63.0,210,7706.666666666667,65.25,3452,12765.25,60.25,1261,310.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,,,,,0000,0.0,65.25,12725,5630.75,,,,64.85714285714286,810348780,126282111.25,64.5,11966,203026.0,66.0,2523,638.25,57.0,72,56.0,69.0,012,28.666666666666668,68.0,2542,360.25,63.5,1655,128525.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,,,,,0000,0.0,66.25,9733,2640.5,,,,66.125,148786992,1765133096.375,64.0,6575,1123.5,67.0,6255,1816.25,59.5,41,20.5,65.66666666666667,112,145.33333333333334,66.0,2564,615.75,62.5,1654,7840.75
