incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,8.0,3,25.0,15.333333333333334,15,41.666666666666664,9.0,13,42.333333333333336,28.25,21,28.0,36.5,20,17.5,38.75,18,12.25,26.5,10,23.5,22.0,12,45.5,71.5,8,3.0,19.0,13,15.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,24.666666666666668,5,29.0,12.0,13,49.333333333333336,10.333333333333334,14,57.666666666666664,28.75,18,23.25,39.75,17,16.25,37.75,19,16.25,25.5,7,17.5,22.5,11,37.5,70.0,2,1.0,15.5,11,36.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,41.0,4,37.0,4.666666666666667,9,35.0,17.0,15,45.0,27.25,19,21.0,35.75,14,21.5,39.25,20,11.75,29.0,9,20.0,9.0,13,69.0,73.0,6,2.0,24.5,13,25.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,36.5,2,27.333333333333332,12.333333333333334,11,38.0,10.666666666666666,14,42.666666666666664,28.25,11,24.25,38.0,23,18.5,40.0,18,15.0,26.5,10,28.5,13.0,4,56.0,70.0,2,0.5,18.0,10,33.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,8.5,4,29.666666666666668,17.333333333333332,15,32.333333333333336,14.666666666666666,13,51.0,26.25,14,34.0,35.0,22,15.75,38.5,15,10.75,26.0,4,36.0,21.0,14,25.0,72.0,2,0.5,20.0,12,32.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,28.666666666666668,6,51.333333333333336,9.333333333333334,14,33.333333333333336,17.0,14,51.666666666666664,26.5,16,22.0,31.0,12,11.0,38.25,21,15.0,27.0,9,18.0,18.5,14,32.5,73.0,8,3.0,23.5,12,34.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,6.0,4,28.333333333333332,19.333333333333332,15,38.666666666666664,12.666666666666666,14,61.0,22.25,19,28.5,36.0,14,15.0,37.0,14,16.5,23.0,10,25.5,19.0,7,45.5,71.5,8,3.0,6.5,10,19.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,28.333333333333332,3,58.333333333333336,21.333333333333332,20,33.0,14.333333333333334,17,54.0,24.75,17,32.75,34.0,20,22.75,37.75,19,16.25,25.0,9,32.0,21.5,6,32.0,71.5,3,1.0,17.5,9,38.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,13.5,2,7.333333333333333,17.666666666666668,14,32.666666666666664,10.0,17,49.0,16.25,9,46.5,37.5,15,11.75,35.75,20,17.75,23.5,12,33.5,20.5,12,31.5,71.0,3,1.0,12.0,8,26.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,10.0,4,21.666666666666668,18.0,14,42.333333333333336,8.333333333333334,14,45.0,22.5,20,33.0,36.0,17,19.5,37.25,12,25.75,24.0,10,14.5,22.0,12,41.5,72.0,5,2.0,14.0,15,26.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:00,--,Daylight,,,,10.5,3,38.333333333333336,14.0,15,37.333333333333336,4.333333333333333,9,38.0,20.25,10,36.5,39.5,14,17.5,34.25,16,15.5,19.0,8,40.0,13.5,8,33.5,69.5,4,1.5,18.0,10,22.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:30,--,Daylight,,,,12.5,5,19.0,14.0,11,35.0,12.333333333333334,18,34.333333333333336,17.0,13,32.0,37.5,14,19.5,34.0,10,15.5,22.5,6,26.0,17.5,12,45.0,71.0,1,0.5,14.5,14,14.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:00,--,Daylight,,,,38.5,5,58.0,16.0,16,43.666666666666664,4.333333333333333,9,58.0,10.333333333333334,11,38.0,36.25,20,23.0,35.0,16,19.5,13.5,5,34.5,16.5,11,37.5,69.0,3,1.5,25.0,16,26.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:30,--,Daylight,,,,9.0,4,33.333333333333336,18.666666666666668,18,47.0,5.0,12,63.333333333333336,19.0,9,34.5,38.75,19,17.25,34.5,11,18.25,16.0,7,29.5,16.5,13,28.5,69.5,3,1.5,18.5,15,24.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:00,--,Daylight,,,,26.0,4,34.0,19.0,7,40.666666666666664,8.666666666666666,13,62.333333333333336,24.75,17,28.0,36.5,12,18.25,36.0,16,14.25,18.5,9,27.0,20.0,8,25.5,68.5,7,3.0,15.0,10,18.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:30,--,Daylight,,,,28.333333333333332,7,58.0,15.0,14,29.666666666666668,4.666666666666667,13,50.333333333333336,21.25,13,30.25,37.0,27,20.75,33.25,19,18.5,14.0,10,26.5,21.0,9,36.5,67.5,3,1.5,19.0,10,44.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:00,--,Daylight,,,,11.0,3,20.333333333333332,10.333333333333334,11,46.666666666666664,8.0,11,39.333333333333336,33.75,19,19.75,37.25,24,21.0,36.75,19,16.75,25.0,13,22.5,19.5,11,32.5,68.0,3,1.0,19.0,11,37.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:30,--,Daylight,,,,12.0,1,19.0,9.333333333333334,11,63.0,14.5,12,60.333333333333336,32.5,17,16.75,33.0,20,21.0,37.0,15,12.25,20.0,11,19.0,18.5,12,55.5,67.5,5,2.0,15.0,11,23.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:00,--,Daylight,,,,6.0,3,19.0,8.333333333333334,9,54.0,18.666666666666668,12,25.0,35.0,10,25.0,36.75,16,17.0,38.0,23,24.0,26.0,7,33.0,13.5,11,42.0,70.0,5,2.0,14.5,10,33.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:30,--,Daylight,,,,9.5,3,38.0,9.666666666666666,12,44.666666666666664,11.0,11,33.0,33.75,17,19.5,37.25,21,20.5,34.666666666666664,11,8.5,26.0,13,28.5,14.0,7,38.0,68.5,7,2.5,17.5,11,31.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:25:00,--,Daylight,,,,8.0,2,40.666666666666664,16.0,17,35.333333333333336,26.666666666666668,22,19.0,33.25,9,19.0,35.0,27,15.75,35.75,11,19.25,28.5,6,49.5,9.5,9,41.0,69.0,7,4.5,11.5,11,21.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:25:30,--,Daylight,,,,9.0,1,32.666666666666664,7.666666666666667,16,51.333333333333336,21.0,17,34.333333333333336,32.666666666666664,12,24.75,32.666666666666664,11,15.75,37.75,12,19.5,24.0,8,25.5,13.0,10,43.0,68.5,3,1.0,18.0,12,58.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:26:00,--,Daylight,,,,13.0,1,53.666666666666664,17.666666666666668,11,28.0,19.666666666666668,19,50.666666666666664,31.5,16,18.5,37.25,15,11.0,34.5,17,26.25,19.0,8,60.5,5.5,6,55.0,71.0,6,2.0,8.0,9,37.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:26:30,--,Daylight,,,,7.5,2,55.0,15.0,19,39.333333333333336,24.666666666666668,22,30.666666666666668,34.0,16,21.25,37.25,21,11.0,33.75,18,22.5,25.5,6,55.0,7.0,6,56.0,70.5,3,1.0,7.5,8,54.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:27:00,--,Daylight,,,,33.666666666666664,6,32.333333333333336,30.0,16,33.333333333333336,15.333333333333334,13,31.333333333333332,36.25,18,21.0,39.25,16,17.75,32.5,12,30.0,25.0,6,38.5,3.5,8,52.5,70.5,2,1.0,13.5,13,31.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:27:30,--,Daylight,,,,16.0,4,24.333333333333332,22.333333333333332,27,29.333333333333332,16.666666666666668,11,33.666666666666664,32.5,17,22.5,38.5,23,18.5,31.75,12,29.5,19.0,5,34.0,4.5,6,65.5,71.0,8,3.5,10.5,10,39.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:28:00,--,Daylight,,,,22.0,5,18.666666666666668,19.666666666666668,9,47.333333333333336,21.666666666666668,20,21.333333333333332,34.5,18,16.0,35.0,8,22.25,32.5,14,23.0,25.5,7,41.5,6.0,5,49.0,69.0,8,3.0,11.5,10,33.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:28:30,--,Daylight,,,,34.666666666666664,5,28.666666666666668,27.0,17,50.333333333333336,14.0,15,34.333333333333336,36.0,16,29.25,37.0,22,18.25,31.5,13,15.75,25.5,8,38.0,7.5,11,60.5,70.0,6,2.5,13.5,13,34.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:29:00,--,Daylight,,,,37.666666666666664,7,44.333333333333336,15.666666666666666,16,29.666666666666668,17.666666666666668,15,48.333333333333336,35.25,18,19.5,33.0,15,24.5,32.75,16,25.75,16.0,9,51.5,8.5,9,43.0,68.0,5,1.5,10.5,10,30.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:29:30,--,Daylight,,,,39.0,4,23.333333333333332,16.333333333333332,8,52.666666666666664,18.666666666666668,15,48.0,36.0,17,19.0,37.0,15,17.5,33.75,11,12.25,24.0,7,47.0,6.5,11,55.0,69.0,6,2.0,13.0,8,50.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:30:00,--,Daylight,,,,5.0,1,27.333333333333332,24.0,18,31.0,12.333333333333334,16,31.666666666666668,32.25,17,17.25,34.0,24,24.75,31.25,12,32.0,20.0,6,38.0,6.0,11,59.0,69.0,4,2.0,15.5,8,25.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:30:30,--,Daylight,,,,17.5,2,22.0,12.666666666666666,19,28.333333333333332,16.0,15,54.333333333333336,33.0,22,18.0,35.75,24,22.75,25.0,9,30.5,21.0,8,31.0,7.0,7,59.0,68.5,4,1.5,11.0,10,17.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:31:00,--,Daylight,,,,16.0,5,22.333333333333332,22.5,7,57.666666666666664,15.0,14,21.333333333333332,37.0,24,18.25,32.75,18,24.5,34.75,13,24.0,18.5,5,35.5,10.0,10,40.5,68.0,11,5.0,13.5,14,30.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:31:30,--,Daylight,,,,9.5,6,29.666666666666668,23.333333333333332,14,39.666666666666664,8.666666666666666,16,48.333333333333336,33.25,21,23.75,35.0,18,21.75,34.75,19,21.25,19.0,6,28.5,7.0,7,42.5,67.0,3,1.5,16.0,10,30.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:32:00,--,Daylight,,,,42.0,2,57.333333333333336,17.0,18,39.0,28.666666666666668,20,22.333333333333332,39.0,20,25.25,33.5,16,22.25,33.0,16,21.75,21.0,7,36.0,9.5,7,34.0,68.5,5,3.5,14.5,11,26.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:32:30,--,Daylight,,,,20.0,5,36.666666666666664,14.0,19,52.333333333333336,16.666666666666668,20,26.0,38.0,19,21.5,33.25,21,18.25,34.25,17,19.5,20.5,7,38.0,12.5,5,47.5,69.5,5,1.5,17.0,13,22.5
