incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,68.8,29,7.0,67.66666666666667,10,3.6666666666666665,66.5,8,6.0,62.75,13,4.25,58.5,17,13.0,61.375,31,7.25,54.5,17,5.0,,,,47.5,8,2.75,,,,49.0,18,28.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,69.6,16,3.4,69.33333333333333,12,3.0,66.0,12,4.0,60.25,11,4.25,59.5,20,14.5,61.125,43,4.875,60.0,19,5.25,,,,49.0,9,2.625,,,,57.333333333333336,29,14.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,67.0,22,5.0,68.66666666666667,13,3.3333333333333335,64.0,9,3.0,61.25,26,6.75,61.0,12,10.0,62.75,44,7.75,60.0,11,2.0,,,,47.0,14,3.75,,,,50.6,17,18.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,66.4,25,4.2,69.33333333333333,18,6.333333333333333,64.5,10,5.0,62.25,20,7.0,52.0,11,9.0,61.25,49,7.875,59.666666666666664,12,4.75,,,,47.5,7,2.0,,,,54.4,18,8.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,66.8,26,7.2,68.0,17,4.333333333333333,64.5,9,5.0,62.25,17,4.5,60.5,6,4.0,63.375,27,2.875,58.333333333333336,17,3.25,,,,46.5,16,4.0,,,,43.5,22,15.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,67.6,16,3.4,68.0,21,7.666666666666667,65.0,5,2.0,62.5,16,3.75,59.0,19,17.5,63.857142857142854,37,6.5,58.0,18,4.25,,,,45.0,12,3.625,,,,42.5,15,8.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,66.0,28,6.6,68.66666666666667,12,3.6666666666666665,65.5,4,2.5,62.25,10,4.25,53.5,11,8.0,60.57142857142857,45,7.0,56.0,7,2.75,,,,48.5,11,2.25,,,,42.75,15,22.571428571428573
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,66.4,20,4.6,69.33333333333333,16,7.0,65.0,7,2.5,62.0,19,5.25,62.5,16,12.0,62.875,41,6.625,56.0,8,1.25,,,,46.0,7,1.875,,,,36.5,21,17.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,64.0,19,5.0,66.33333333333333,14,5.0,64.5,9,3.0,63.5,19,6.0,55.0,6,3.0,60.285714285714285,36,6.125,55.5,16,3.0,,,,52.0,9,1.375,,,,36.6,18,24.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,63.75,36,7.4,68.33333333333333,23,6.333333333333333,67.0,8,3.0,63.25,13,4.75,64.5,15,9.5,60.875,32,4.625,55.0,20,4.75,,,,50.0,18,3.875,,,,39.857142857142854,31,32.0
