incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,67.0,1,0.25,68.5,3,2.0,68.0,3,2.5,72.0,1,0.5,,0,0.0,66.5,2,3.5,68.25,8,2.8,60.0,1,4.5,,,,,0,0.0,50.0,3,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,68.33333333333333,6,1.5,,0,0.0,,0,0.0,,0,0.0,60.5,2,3.0,65.5,7,9.5,68.66666666666667,9,2.0,60.5,3,4.5,,,,62.0,6,4.0,54.0,2,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,67.25,9,3.75,64.0,1,1.5,68.0,1,1.0,,0,0.0,,0,0.0,65.0,9,12.0,71.5,11,2.2,72.5,3,2.75,,,,62.5,6,6.0,52.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,67.75,6,2.25,,0,0.0,70.0,1,0.5,72.0,1,0.5,61.0,6,3.5,67.5,3,1.0,69.8,17,5.6,62.5,3,1.0,,,,62.0,5,4.5,57.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,59.0,4,1.5,60.0,1,1.5,67.0,3,5.5,72.0,3,1.0,58.0,8,11.0,63.0,6,5.0,71.4,21,5.8,65.66666666666667,11,11.0,,,,63.0,3,1.0,50.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,61.0,2,1.25,69.5,7,8.0,67.5,9,10.5,72.0,2,0.5,59.5,3,3.0,65.0,3,2.0,70.25,12,2.0,,0,1.0,,,,62.0,6,6.5,54.0,4,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,60.666666666666664,6,3.0,68.0,3,4.0,68.0,1,1.5,,0,0.0,56.0,5,5.5,64.5,4,5.5,71.4,17,3.4,65.5,2,3.0,,,,60.5,14,13.5,51.0,3,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,69.66666666666667,4,2.0,69.0,3,4.0,65.5,4,5.0,,0,0.0,57.0,3,5.5,64.5,6,4.0,71.8,11,2.8,64.5,5,5.75,,,,62.5,7,4.5,54.5,4,6.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,62.5,5,0.75,59.0,1,2.0,62.0,1,2.0,71.0,1,0.5,47.0,2,2.5,63.0,6,6.0,70.8,12,3.4,65.66666666666667,3,2.25,,,,59.0,11,6.0,48.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,60.5,4,1.5,59.0,2,2.0,65.0,4,6.5,68.0,1,0.5,56.0,5,4.5,65.0,5,2.0,68.25,15,3.6,66.33333333333333,4,5.25,,,,57.5,5,3.0,53.5,5,2.5
