incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,65.33333333333333,10,3.0,,0,0.0,69.0,19,5.75,65.75,6,4.5,66.14285714285714,27,3.5,64.5,21,4.0,68.66666666666667,8,3.0,52.0,3,1.5,67.0,6,10.0,69.75,16,5.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,65.33333333333333,11,4.0,,0,0.0,68.0,6,1.75,74.0,1,3.75,67.375,28,2.875,63.75,14,3.75,69.25,20,8.5,65.5,5,2.5,70.0,2,2.0,70.5,10,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,63.0,18,7.666666666666667,,0,0.0,67.0,21,3.5,71.66666666666667,4,3.0,66.875,31,3.0,66.25,10,3.25,70.0,7,2.75,63.5,2,1.0,64.5,3,3.0,67.75,17,6.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,63.333333333333336,22,12.0,,0,0.0,66.25,14,3.25,71.0,4,3.5,65.85714285714286,26,2.875,66.75,14,3.75,68.75,16,4.25,62.0,3,1.0,62.5,2,5.666666666666667,68.25,14,4.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,64.33333333333333,10,5.666666666666667,,0,0.0,68.33333333333333,15,3.0,72.5,2,1.5,67.125,27,2.875,64.5,18,3.5,69.0,11,3.5,57.0,2,1.0,67.33333333333333,4,6.666666666666667,69.5,13,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,65.33333333333333,16,5.666666666666667,,0,0.0,66.75,16,3.25,70.5,2,2.25,66.75,29,3.375,64.75,17,4.5,69.25,9,3.75,64.5,3,1.0,74.0,1,1.0,69.0,16,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,64.66666666666667,12,3.3333333333333335,,0,0.0,68.5,13,2.25,70.0,2,1.5,67.0,41,5.0,66.0,16,3.75,69.0,1,0.25,62.5,3,1.5,64.0,3,3.0,68.5,9,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,64.0,12,7.0,,0,0.0,68.25,12,1.75,68.0,4,3.5,67.25,40,3.875,66.66666666666667,5,0.75,68.25,8,2.0,55.0,5,4.5,70.5,2,2.0,67.66666666666667,13,6.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,65.0,8,4.0,,0,0.0,67.25,11,3.0,70.0,1,0.75,66.875,35,3.875,63.666666666666664,19,4.25,69.5,4,1.0,63.5,4,1.5,65.0,2,2.6666666666666665,69.75,16,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,65.66666666666667,8,2.3333333333333335,,0,0.0,68.25,17,4.0,69.0,4,3.75,67.25,23,2.5,65.0,19,4.75,68.75,7,2.0,54.0,1,0.5,72.0,1,1.0,70.0,12,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,65.66666666666667,8,2.0,,0,0.0,67.0,17,5.0,67.66666666666667,3,6.25,67.5,31,3.375,66.25,13,3.75,68.75,12,4.0,66.5,6,2.0,70.0,4,4.666666666666667,73.33333333333333,7,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,64.66666666666667,22,7.666666666666667,,0,0.0,68.0,21,5.0,68.66666666666667,3,6.75,66.375,28,3.25,66.25,17,4.25,67.5,7,2.0,65.0,5,1.5,69.0,1,1.0,70.5,13,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,65.33333333333333,14,4.666666666666667,,0,0.0,69.5,20,3.5,70.5,2,1.75,66.71428571428571,24,3.125,65.75,24,5.25,67.5,2,0.5,55.0,1,0.5,68.0,5,5.0,69.25,12,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:30,Rain,Dark,67.33333333333333,15,4.0,,0,0.0,67.5,12,2.0,,0,1.0,66.85714285714286,31,3.5,65.75,11,3.0,69.25,12,5.0,66.0,6,2.5,63.0,1,4.666666666666667,69.75,17,4.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:00,Rain,Dark,68.0,16,4.666666666666667,,0,0.0,69.5,12,2.0,,0,0.0,67.71428571428571,19,3.125,66.5,21,4.0,70.0,13,6.0,53.0,1,0.5,68.0,5,9.0,68.75,11,3.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:30,Rain,Dark,67.66666666666667,11,3.6666666666666665,,0,0.0,69.25,16,3.75,,0,0.0,68.125,34,3.0,66.0,12,4.75,69.5,14,4.25,,0,0.5,72.0,1,1.0,68.75,11,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:00,Rain,Dark,65.66666666666667,14,7.333333333333333,,0,0.0,68.0,18,3.25,73.0,1,1.5,67.625,27,3.5,66.75,11,3.75,69.5,3,0.75,,0,0.0,71.5,2,2.0,68.0,7,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:30,Rain,Dark,66.66666666666667,15,7.0,,0,0.0,68.75,19,3.5,69.66666666666667,6,5.0,67.42857142857143,44,5.5,66.66666666666667,8,1.75,69.0,13,3.25,54.0,1,0.5,62.0,2,10.666666666666666,69.5,18,5.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:00,Rain,Dark,64.66666666666667,9,2.6666666666666665,,0,0.0,68.25,17,4.25,71.5,2,2.25,66.71428571428571,26,3.0,66.25,21,4.75,69.33333333333333,9,2.25,65.0,3,1.5,,0,0.0,70.0,8,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:30,Rain,Dark,66.0,4,1.3333333333333333,,0,0.0,68.75,11,2.75,,0,0.0,67.0,33,3.0,68.0,12,2.0,68.75,11,3.0,64.5,4,1.0,68.0,1,1.0,69.25,18,5.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:00,Rain,Dark,63.666666666666664,4,1.6666666666666667,,0,0.0,68.0,12,2.25,72.0,3,2.25,68.125,29,2.875,65.0,9,2.0,70.66666666666667,4,2.0,54.0,1,0.5,68.66666666666667,5,5.0,70.25,11,4.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:30,Rain,Dark,64.66666666666667,7,2.3333333333333335,,0,0.0,71.0,11,2.5,72.5,2,1.5,66.14285714285714,28,3.0,64.33333333333333,7,2.75,69.75,11,2.75,55.0,3,1.5,69.33333333333333,4,4.0,70.5,10,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:00,Rain,Dark,63.666666666666664,9,2.6666666666666665,,0,0.0,71.33333333333333,5,1.75,73.5,2,4.25,66.57142857142857,21,2.875,66.5,15,2.75,71.5,10,2.75,63.5,2,1.0,68.0,3,3.0,68.66666666666667,12,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:30,Rain,Dark,62.666666666666664,24,9.0,,0,0.0,60.0,8,1.5,69.5,2,1.5,67.625,35,4.875,65.75,16,3.0,71.5,8,2.0,63.5,5,5.0,65.5,2,2.0,70.25,8,1.5,,,
