incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,64.375,96413555,1263652888.0,63.5,3526,678.75,64.75,4567,177526.75,57.0,20,10.0,66.0,51,10.5,,,,52.0,0220,370.0,,,,62.0,1494,490.75,61.0,3251,1617.75,66.0,442,143.66666666666666
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,64.625,433635112,44053641.375,63.0,9487,352781.75,66.0,4441,22860.25,63.5,71,30.5,67.5,72,15.5,,,,54.0,0020,22.5,,,,63.5,4452,1935.25,61.0,1659,462.0,66.0,456,124.66666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,64.75,8810557114,834163780.375,61.75,93811,210252.75,63.25,3232,840.5,52.0,10,5.0,65.0,81,20.5,,,,50.0,0020,30.0,,,,61.0,6753,1708.0,61.5,3771,5262.75,68.33333333333333,642,243.66666666666666
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,64.875,951186744,80145579.125,62.5,4843,7815.75,64.0,0100,25.0,56.0,20,25.0,65.5,41,20.5,,,,54.0,1030,15045.0,,,,62.25,5351,1132.75,60.25,4432,1355.25,68.66666666666667,543,147.33333333333334
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,65.0,75942873,1089052014.0,64.75,1987,78786.5,66.33333333333333,3061,8787.75,63.0,95,51.5,64.0,61,15.5,,,,48.0,0220,3527.5,,,,62.5,3264,535.75,61.5,2636,706.25,66.66666666666667,571,157.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,64.625,278114773,1998119.0,64.0,7675,127526.0,64.5,5678,12772.25,63.0,86,77.5,64.5,33,5.5,,,,,0000,0.0,,,,62.5,4533,855.5,57.0,5440,2360.0,67.0,464,117.66666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,65.0,046645107,43039139.375,64.75,6655,2463.5,67.0,34610,8653.0,63.5,62,55.5,66.0,62,15.5,,,,57.0,0100,450.0,,,,62.0,3241,532.75,58.5,0210,52.5,66.33333333333333,331,140.33333333333334
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,64.75,6768111092,1119513945.125,65.0,11747,4234.0,67.0,3275,818.75,59.0,30,15.0,65.0,73,15.5,,,,58.666666666666664,0131,1321.25,,,,63.0,4343,810.5,60.5,2665,713.5,66.66666666666667,453,180.66666666666666
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,65.125,93663664,13430367.875,64.25,78128,14279.25,65.75,3532,1240.75,62.0,21,5.5,66.5,31,5.5,,,,62.0,1301,10326.0,,,,63.0,3565,585.75,61.75,3485,645.75,61.0,567,192.66666666666666
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,62.714285714285715,891182660,1513895682.5,63.5,7735,15346.75,67.5,1445,386.25,62.5,64,61.5,66.5,74,26.0,,,,51.5,0210,435.0,,,,62.75,7764,1410.75,61.25,1223,308.0,60.333333333333336,233,78.0
