incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,,,,63.125,6481061176,7.25,63.0,3646,6.75,64.25,5221,5.25,54.0,63,4.5,66.0,10,0.5,98.66666666666667,423,3.6666666666666665,,0000,0.0,,,,63.25,1133,1.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,,,,63.375,67129883,6.625,63.25,11462,6.5,65.5,1336,6.75,55.0,32,2.5,69.0,12,1.0,98.66666666666667,122,3.0,,0000,0.0,,,,63.0,1141,1.5,,00000000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,,,,62.75,73572443,6.5,62.0,5444,8.0,66.0,4021,2.0,54.5,55,5.0,67.0,71,2.0,97.0,471,4.0,,0000,0.0,,,,62.0,1332,1.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,,,,62.75,644231084,7.125,61.75,8431,4.0,64.0,4655,7.0,53.0,65,6.5,69.0,72,2.0,102.0,030,2.0,,0000,0.0,,,,63.25,1331,2.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,,,,63.375,551045691,6.75,63.25,6245,4.0,63.333333333333336,4520,6.25,54.5,34,4.0,66.0,24,1.5,102.0,020,0.6666666666666666,,0000,0.0,,,,60.75,5471,4.25,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,,,,63.0,533135104,4.875,62.5,8644,7.0,64.25,3343,6.0,57.0,41,4.5,65.0,50,1.0,101.0,351,3.6666666666666665,,0000,0.0,,,,61.75,5343,4.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,,,,63.142857142857146,66420864,6.875,64.25,3431,5.25,64.25,4312,5.25,55.5,52,2.5,64.5,43,2.0,102.5,410,3.3333333333333335,,0000,0.0,,,,61.25,4577,5.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,,,,65.0,55432852,5.125,64.75,4463,6.25,63.333333333333336,0245,3.0,53.5,76,12.0,65.0,33,3.5,104.0,421,5.333333333333333,,0000,0.0,,,,58.333333333333336,5065,3.75,,00000000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,,,,63.0,66254641,6.375,63.0,4542,2.5,63.75,8444,8.25,52.0,21,3.5,63.0,32,1.5,105.66666666666667,341,2.6666666666666665,,0000,0.0,,,,63.75,3124,1.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,,,,62.25,88453942,7.125,62.0,1113511,14.25,63.75,6312,5.25,54.0,32,5.5,63.5,41,1.5,101.33333333333333,852,7.333333333333333,,0000,0.0,,,,58.666666666666664,2450,1.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,,,,63.625,63553744,6.5,62.25,6352,4.5,62.25,3345,5.75,60.0,06,2.0,62.5,31,1.0,101.33333333333333,374,6.666666666666667,,0000,0.0,,,,64.25,2525,2.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,,,,62.875,97657644,7.625,61.75,8795,10.5,64.66666666666667,2320,2.75,52.0,54,4.0,59.0,50,1.0,104.0,420,5.333333333333333,,0000,0.0,,,,64.75,2321,2.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,,,,62.75,47442455,4.25,62.5,9353,6.5,64.0,4332,7.0,52.0,52,3.5,64.0,81,2.5,97.66666666666667,233,4.0,,0000,0.0,,,,58.0,1110,0.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:30,--,Daylight,,,,63.0,765168103,6.0,63.5,4645,6.75,63.0,4434,7.5,53.0,73,8.5,63.0,24,1.5,99.66666666666667,233,2.6666666666666665,,0000,0.0,,,,63.0,4563,3.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:00,--,Daylight,,,,59.857142857142854,54583450,5.375,60.25,5579,9.25,64.5,2343,4.5,51.5,45,7.5,65.0,24,1.5,99.0,132,2.0,,0000,0.0,,,,63.25,3333,2.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:30,--,Daylight,,,,61.714285714285715,55660652,5.375,60.5,4463,6.0,66.0,3333,4.0,52.0,33,6.0,65.0,13,1.0,96.0,661,7.0,,0000,0.0,,,,63.5,2372,3.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:00,--,Daylight,,,,61.0,78924573,5.75,61.0,7995,10.5,63.666666666666664,2034,2.5,50.5,45,7.5,64.5,51,2.0,97.0,230,2.0,,0000,0.0,,,,62.5,5223,1.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:30,--,Daylight,,,,61.75,85845672,8.5,60.75,7369,6.5,65.5,5225,3.75,49.5,54,9.0,65.5,22,1.0,100.33333333333333,233,4.0,,0000,0.0,,,,63.0,1432,1.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:00,--,Daylight,,,,62.0,32315841,5.0,62.5,4733,5.25,62.75,4455,9.0,50.5,64,7.0,65.0,64,3.0,100.0,542,6.666666666666667,,0000,0.0,,,,61.0,3292,3.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:30,--,Daylight,,,,62.875,97884672,8.25,62.0,10596,9.25,62.5,4414,5.0,50.5,31,2.5,65.0,44,3.0,97.0,121,2.0,,0000,0.0,,,,57.666666666666664,3350,1.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:10:00,--,Daylight,,,,60.142857142857146,87743870,8.625,61.75,8482,8.0,60.25,3552,6.5,55.0,43,3.5,64.0,41,1.5,98.33333333333333,122,2.0,,0000,0.0,,,,58.0,4363,3.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:10:30,--,Daylight,,,,61.125,87566332,5.5,61.75,7845,8.75,60.0,1043,5.0,54.5,22,1.0,64.0,20,0.5,99.66666666666667,422,5.333333333333333,,0000,0.0,,,,60.75,6282,4.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:00,--,Daylight,,,,61.0,35573576,6.0,62.0,3558,8.25,62.0,3552,8.0,57.0,24,4.0,63.0,61,2.0,95.66666666666667,112,1.3333333333333333,,0000,0.0,,,,59.5,5431,5.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:30,--,Daylight,,,,61.5,86674243,7.375,62.5,10657,10.5,61.5,6433,6.0,55.0,62,3.5,62.0,24,1.5,96.0,030,1.0,,0000,0.0,,,,59.0,2264,2.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:00,--,Daylight,,,,61.0,674368106,9.5,62.0,11756,9.0,63.0,3433,5.75,55.0,52,4.0,60.5,11,1.0,97.33333333333333,345,5.0,,0000,0.0,,,,60.75,3243,3.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:30,--,Daylight,,,,61.25,95685654,7.75,61.75,9676,9.0,60.75,4729,9.75,55.5,33,2.5,61.0,52,1.5,96.0,355,4.666666666666667,,0000,0.0,,,,56.666666666666664,3240,1.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:00,--,Daylight,,,,63.375,474451054,6.75,63.25,6666,8.75,62.0,3443,6.25,54.5,84,8.5,62.0,23,1.0,97.0,132,2.0,,0000,0.0,,,,61.0,2461,2.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:30,--,Daylight,,,,63.0,78862481,6.75,62.75,6884,8.0,63.666666666666664,3013,3.25,49.0,10,0.5,60.5,42,1.5,103.0,030,1.3333333333333333,,0000,0.0,,,,61.25,3472,3.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:00,--,Daylight,,,,62.75,5710635123,7.75,62.0,9875,9.25,62.333333333333336,0273,4.25,54.0,31,3.0,62.0,21,1.0,95.0,530,4.333333333333333,,0000,0.0,,,,60.5,1442,2.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:30,--,Daylight,,,,62.875,1157531161,7.0,62.25,4575,8.25,62.5,2341,4.0,55.0,42,3.0,62.5,33,1.5,99.0,221,1.6666666666666667,,0000,0.0,,,,61.75,2233,2.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:00,--,Daylight,,,,63.375,77683652,5.0,61.0,6374,6.0,61.75,4241,5.25,52.5,105,11.5,64.5,62,2.0,100.33333333333333,232,3.3333333333333335,,0000,0.0,,,,58.0,6321,2.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:30,--,Daylight,,,,62.625,54422842,3.875,62.25,7554,8.25,61.5,3653,7.0,53.5,11,1.0,62.5,33,1.0,100.0,321,2.0,,0000,0.0,,,,59.25,3425,4.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:00,--,Daylight,,,,63.875,344121256,5.25,63.0,2352,3.0,64.25,6522,4.75,50.5,33,3.5,69.0,21,1.0,100.0,436,6.0,,0000,0.0,,,,59.5,3351,4.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:30,--,Daylight,,,,64.25,493281053,5.375,62.5,6943,6.25,63.75,1232,3.0,50.0,41,3.0,67.5,42,1.5,102.0,022,1.3333333333333333,,0000,0.0,,,,56.333333333333336,1120,0.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:00,--,Daylight,,,,63.0,43454461,4.875,63.0,3555,7.0,63.25,1135,3.75,52.0,22,1.5,67.0,52,1.5,105.33333333333333,211,1.3333333333333333,,0000,0.0,,,,62.75,1343,2.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:30,--,Daylight,,,,63.125,33543654,5.625,61.0,5545,5.25,65.25,1411,2.75,51.0,75,7.5,68.0,61,2.0,104.66666666666667,441,3.0,,0000,0.0,,,,62.25,7362,3.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:00,--,Daylight,,,,63.25,811655544,6.75,62.75,4766,8.5,62.0,6360,6.0,49.5,11,3.0,66.5,12,1.0,101.0,420,3.3333333333333335,,0000,0.0,,,,65.33333333333333,0588,4.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:30,--,Daylight,,,,64.5,769310792,7.875,63.0,6893,9.25,63.0,3024,4.5,50.0,44,5.5,66.0,53,2.0,102.33333333333333,254,4.0,,0000,0.0,,,,62.25,3364,2.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:00,--,Daylight,,,,62.5,810486661,6.75,64.25,11786,11.75,65.25,1123,2.75,47.0,43,3.5,66.0,71,3.0,101.66666666666667,221,3.0,,0000,0.0,,,,63.0,2221,1.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:30,--,Daylight,,,,62.625,75522951,6.0,63.5,2342,4.25,63.75,6576,7.0,47.0,63,5.5,66.0,43,1.5,97.5,210,1.0,,0000,0.0,,,,62.75,2231,1.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:00,--,Daylight,,,,62.75,665541032,6.875,62.75,3532,4.75,65.0,3335,5.0,52.0,42,5.0,59.0,50,1.0,98.66666666666667,342,6.666666666666667,,0000,0.0,,,,64.25,4454,3.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:30,--,Daylight,,,,63.25,34657381,4.375,64.25,8657,7.0,64.25,3541,5.5,50.5,22,1.5,64.0,24,2.0,97.33333333333333,153,3.0,,0000,0.0,,,,60.0,4330,2.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:00,--,Daylight,,,,63.375,978115455,8.25,62.0,1010810,11.75,63.25,3556,7.25,44.0,30,1.5,63.5,44,2.5,102.0,232,3.6666666666666665,,0000,0.0,,,,63.75,1342,3.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:30,--,Daylight,,,,62.875,87972862,6.875,62.75,5576,6.0,63.75,2552,5.75,50.0,43,4.5,63.0,33,1.5,99.0,330,2.3333333333333335,,0000,0.0,,,,63.5,1212,1.0,,0000,0.0
