incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,56.5,5,12.333333333333334,58.666666666666664,13,8.333333333333334,53.666666666666664,12,7.0,46.0,22,23.25,59.5,17,4.5,64.0,10,4.75,63.5,8,8.0,64.5,8,9.0,65.5,5,4.0,53.5,12,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,46.0,4,9.333333333333334,56.333333333333336,9,6.666666666666667,54.666666666666664,23,13.0,47.0,13,14.5,59.5,17,6.25,66.0,11,5.0,63.0,6,2.5,62.5,8,8.0,66.5,8,3.5,55.0,9,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,62.666666666666664,3,15.333333333333334,61.666666666666664,12,6.0,55.666666666666664,15,6.666666666666667,61.333333333333336,18,33.75,59.75,16,8.5,67.5,13,5.75,47.0,3,5.0,64.0,3,3.5,66.5,5,2.0,53.0,6,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,63.333333333333336,6,14.333333333333334,60.0,17,10.666666666666666,53.666666666666664,23,12.666666666666666,59.333333333333336,11,29.75,59.5,9,3.25,65.66666666666667,19,6.75,47.0,4,8.0,62.5,9,12.0,66.0,3,1.5,53.0,11,11.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,55.0,5,8.333333333333334,62.0,22,18.666666666666668,57.0,16,10.0,62.0,9,28.25,56.25,14,5.25,64.25,19,7.25,65.0,12,12.5,65.0,11,15.0,67.0,3,1.5,54.0,10,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,45.5,2,26.666666666666668,62.666666666666664,16,11.333333333333334,56.0,17,9.333333333333334,61.0,17,32.0,58.5,19,8.75,66.0,11,4.75,63.0,5,2.5,64.0,7,8.5,66.5,3,2.5,54.0,2,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,60.0,3,3.0,62.666666666666664,15,11.0,57.333333333333336,18,12.0,47.0,19,23.0,58.25,20,6.0,63.25,16,7.0,63.0,7,4.5,59.5,7,8.0,64.5,7,3.0,54.0,7,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,63.333333333333336,5,12.0,61.666666666666664,20,15.666666666666666,58.0,22,17.333333333333332,46.5,19,30.5,56.75,21,7.75,62.5,15,7.0,61.0,8,9.0,63.0,11,16.0,65.0,8,7.0,55.0,10,15.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,,0,0.0,62.666666666666664,21,13.666666666666666,58.333333333333336,11,4.333333333333333,61.0,17,7.0,57.75,11,6.5,63.5,20,7.25,63.0,7,5.5,62.5,8,7.0,65.5,4,2.0,52.0,4,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,62.5,5,5.0,62.333333333333336,12,7.666666666666667,57.0,14,9.333333333333334,46.5,14,30.75,60.25,20,6.5,63.5,17,7.0,62.0,10,12.0,62.0,8,8.5,64.5,9,5.0,50.5,11,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,59.0,2,2.0,63.333333333333336,19,9.666666666666666,57.0,11,5.0,47.25,18,9.0,60.5,23,8.75,63.75,20,6.25,61.0,7,10.0,62.5,6,9.0,64.0,8,4.0,52.5,9,6.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,64.5,7,16.0,62.666666666666664,10,5.333333333333333,57.0,22,12.0,46.25,20,11.0,57.75,17,8.0,65.66666666666667,10,6.0,62.5,6,5.5,63.5,11,11.5,65.5,6,4.5,52.0,11,9.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:00,--,Daylight,,,,63.5,3,5.666666666666667,62.333333333333336,19,12.666666666666666,58.666666666666664,10,6.333333333333333,56.0,8,3.5,61.25,20,6.0,63.25,15,4.0,48.0,6,7.0,61.5,11,13.0,64.0,8,5.0,49.0,10,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:30,--,Daylight,,,,60.5,2,2.0,60.0,9,10.333333333333334,58.666666666666664,12,7.333333333333333,47.25,22,7.5,60.0,14,4.5,63.5,18,8.0,60.5,7,6.5,62.5,13,20.0,64.5,9,5.5,50.5,7,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:00,--,Daylight,,,,65.5,5,5.0,59.0,11,6.0,57.333333333333336,12,6.666666666666667,50.75,24,11.25,57.666666666666664,13,4.25,64.75,12,5.5,63.5,6,8.5,61.0,5,5.5,66.5,4,1.5,47.5,12,11.0
