incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,64.33333333333333,0134,33.5,67.0,59912,886.5,68.5,18710,358.75,58.5,04831373,564176.0,63.0,665448,738919.0,64.83333333333333,888575,2357731.1666666665,,,,56.333333333333336,498,27137.0,58.333333333333336,172,2062.3333333333335,67.33333333333333,267,2375.0,56.0,433,154.33333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,63.25,2286,6299.75,66.5,6578,808.5,68.0,29115,363.0,59.42857142857143,5477958,55879630.428571425,60.833333333333336,4104876,822894.3333333334,64.66666666666667,4811336,1364707.3333333333,,,,56.666666666666664,7710,83736.66666666667,57.0,156,52.333333333333336,66.33333333333333,496,1721.3333333333333,56.0,5125,1728.3333333333333
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,63.75,2422,378.0,66.5,96108,11026.0,67.75,3885,365.5,60.714285714285715,1659598,26675873.42857143,63.0,663375,2520399.5,66.66666666666667,588353,77743.66666666667,,,,47.666666666666664,1045,101970.0,57.333333333333336,136,2038.6666666666667,67.0,492,320.3333333333333,57.666666666666664,795,7721.666666666667
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,65.0,1637,4652.75,65.25,4985,5321.25,68.25,310711,2846.25,60.714285714285715,1676955,2079596.2857142857,64.0,958366,10605185.166666666,65.0,568274,91047.33333333333,,,,58.0,3211,7005.0,54.333333333333336,987,6719.0,68.0,387,128.33333333333334,55.666666666666664,2910,13904.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,65.0,1648,4405.0,66.5,8999,1173.5,68.25,39117,4025.75,60.142857142857146,1766677,1599223.5714285714,62.0,867867,152093502.83333334,65.83333333333333,4752410,11838553.666666666,,,,45.666666666666664,459,1439.3333333333333,55.333333333333336,592,7400.666666666667,66.66666666666667,597,2708.3333333333335,54.666666666666664,1117,1386.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,65.0,4259,15679.0,66.5,138147,16788.25,69.0,78108,916.0,57.5,0372467,4033102.285714286,62.833333333333336,496132,99030.16666666667,65.66666666666667,556375,2017376.0,,,,44.0,71010,24170.0,58.333333333333336,154,51.333333333333336,67.0,459,225.33333333333334,57.0,3107,2712.3333333333335
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,65.33333333333333,0255,63.75,68.5,7778,963.5,67.25,5658,608.5,58.833333333333336,047910118,588160244.4285715,61.5,71015155,169351855.66666666,64.0,598176,23610186.333333332,,,,50.666666666666664,358,33703.333333333336,58.333333333333336,132,57.333333333333336,68.33333333333333,262,113.66666666666667,56.666666666666664,679,3236.6666666666665
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,65.5,4153,10276.0,67.25,51098,636.0,66.5,4121210,721.25,60.285714285714285,1467754,9793729.57142857,61.5,4847411,1105935.5,64.16666666666667,697354,249380.5,,,,48.666666666666664,468,5056.333333333333,57.333333333333336,457,1369.0,65.33333333333333,8128,298.6666666666667,57.666666666666664,5610,4937.333333333333
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,64.25,1156,3403.0,68.0,11777,14280.75,68.5,2855,413.0,61.333333333333336,0745563,15906158.857142856,61.5,678584,1022749.1666666666,,,,,,,54.0,4911,54170.666666666664,58.333333333333336,787,8472.666666666666,68.0,489,295.3333333333333,56.333333333333336,485,4038.6666666666665
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,63.5,2866,777804.75,68.0,25108,6028.75,66.66666666666667,07127,198.25,60.57142857142857,24657610,19193087.85714286,61.4,776066,1606684.8333333333,64.5,6676119,78568356.0,,,,52.666666666666664,5910,34136.666666666664,63.0,012,4.0,67.33333333333333,443,264.0,56.333333333333336,343,281.0
