incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,,,,69.33333333333333,461,180.33333333333334,61.0,33,12.5,57.75,3432,15288.0,54.0,73,64.5,64.875,51542321,3953908.875,51.0,3200,525.0,,,,51.5,00130000,18750.0,,,,61.4,0402213,43016.57142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,,,,70.33333333333333,532,281.3333333333333,63.5,22,20.5,58.25,6355,2245.75,54.0,77,507.0,63.142857142857146,25302411,13787676.375,51.5,3900,650.0,,,,47.0,00420000,156250.0,,,,60.5,0302000,128857.14285714286
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,,,,70.0,563,120.66666666666667,62.0,32,12.5,58.25,4463,1638.0,54.5,86,77.5,64.14285714285714,42363501,64868950.125,57.666666666666664,3610,677.5,,,,50.5,00320000,143750.0,,,,69.2,0311140,130161.42857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,,,,69.66666666666667,653,157.33333333333334,62.5,34,27.5,58.5,4431,2130.25,55.0,51,25.5,64.57142857142857,51230311,51912663.875,53.5,5400,7750.0,,,,52.0,00430000,47500.0,,,,65.5,0401000,114428.57142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,,,,69.0,431,290.3333333333333,62.0,56,19.5,59.0,3457,1593.75,53.0,85,43.5,62.833333333333336,107303301,201275400.25,51.0,8600,17950.0,,,,50.0,00340000,107500.0,,,,68.0,0612420,87712.85714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,,,,70.66666666666667,546,111.33333333333333,63.0,13,7.0,59.25,4152,1787.75,54.0,45,205.0,64.625,67714612,1138926951.375,50.5,3400,1400.0,,,,52.0,00450000,60000.0,,,,66.6,0310113,44316.42857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,,,,69.33333333333333,563,120.66666666666667,63.5,53,16.0,59.333333333333336,5052,12537.75,54.0,66,408.0,66.625,31752532,41428966.375,51.5,3400,1400.0,,,,51.0,00530000,106250.0,,,,61.5,0400112,100020.28571428571
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,,,,69.0,343,150.66666666666666,64.0,14,6.5,58.5,6324,3090.75,55.0,54,53.0,64.42857142857143,70428313,125776490.375,49.5,7800,15275.0,,,,52.0,00610000,151250.0,,,,63.5,0500200,85771.42857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,,,,71.33333333333333,432,107.0,60.5,35,17.0,56.0,3182,13542.75,55.0,37,29.0,65.625,27432711,13966238.875,57.666666666666664,4720,7857.5,,,,54.0,00520000,136250.0,,,,64.66666666666667,0500210,57172.857142857145
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,,,,71.0,565,2381.0,64.0,13,7.5,58.666666666666664,5055,1020.75,54.5,56,37.5,65.625,86471421,11843941.625,52.0,3100,1275.0,,,,59.0,00000008,1.125,,,,62.25,0300111,28590.14285714286
