incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,65.0,0200,100.0,,,,,,,72.0,001,3.6666666666666665,,00,5.0,64.75,2131,537.75,59.0,13,6.0,65.66666666666667,22201110,1762676.25,57.0,0100,25.0,,,,55.0,00000013,13.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,67.33333333333333,0132,123.0,,,,,,,72.33333333333333,141,50.333333333333336,68.5,32,15.5,60.333333333333336,1230,380.0,58.5,45,19.0,68.5,01000100,125050.0,56.0,4200,1850.0,,,,53.5,00250000,66250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,67.5,0210,177.5,,,,,,,71.33333333333333,323,157.33333333333334,68.0,12,8.5,68.0,1021,257.75,60.0,02,0.5,68.75,12110000,1426250.0,59.5,1400,325.0,,,,48.0,00900000,316250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,68.33333333333333,0231,80.25,,,,,,,72.0,130,53.333333333333336,69.5,11,5.5,73.0,0021,10.25,,00,0.0,66.0,14100410,1637538.75,57.0,1200,350.0,,,,,00000000,25000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,66.0,1200,300.0,,,,,,,74.5,110,106.66666666666667,,00,0.0,59.0,1110,352.5,57.0,22,12.5,68.0,01001100,125162.5,59.0,0300,50.0,,,,53.5,00220000,17500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,65.0,0200,100.0,,,,,,,75.0,100,100.0,64.0,01,0.5,66.66666666666667,0231,47.75,58.0,23,38.0,68.2,01320301,226300.125,59.5,2100,275.0,,,,53.0,00310000,101250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,64.5,0320,177.5,,,,,,,74.5,210,40.0,,00,0.0,66.5,0101,75.25,58.5,12,17.5,67.66666666666667,12031110,1632688.75,58.0,2000,1000.0,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,69.5,0021,10.25,,,,,,,,000,0.0,,00,0.0,56.5,1100,350.0,59.0,11,5.5,68.5,20110200,5013800.0,60.0,0100,25.0,,,,56.0,00110000,13750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,67.33333333333333,0111,102.75,,,,,,,70.0,033,14.0,,00,0.0,53.0,0100,100.0,59.0,12,17.5,67.0,21002011,1375503.875,58.5,1200,275.0,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,68.33333333333333,0111,27.75,,,,,,,,000,0.0,,00,0.0,58.0,1000,300.0,57.0,20,20.0,67.5,21301210,1487651.25,64.33333333333333,1310,407.5,,,,55.0,00210000,28750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:00,--,Dark,67.66666666666667,1130,285.0,,,,,,,71.33333333333333,221,37.0,69.0,11,5.5,66.66666666666667,4022,1752.75,58.0,12,12.5,66.0,10003200,1250825.0,63.0,1210,902.5,,,,55.0,00010000,1250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:30,--,Dark,65.5,0210,127.5,,,,,,,70.5,032,7.0,69.0,15,8.0,71.5,0031,12.75,58.0,13,6.0,70.0,11010300,3876275.0,,0000,0.0,,,,55.0,00010000,3750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:00,--,Dark,67.33333333333333,0111,82.75,,,,,,,70.66666666666667,131,157.0,75.0,10,5.0,59.666666666666664,1120,280.0,58.5,22,6.5,67.0,11133010,1390251.25,59.5,2200,275.0,,,,53.0,00110000,13750.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:30,--,Dark,67.0,0120,77.5,,,,,,,71.33333333333333,131,50.333333333333336,64.0,01,0.5,61.0,0210,27.5,59.0,31,26.5,66.85714285714286,12323021,1489001.375,55.0,1000,250.0,,,,53.5,00330000,391250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:00,--,Dark,67.5,0110,27.5,,,,,,,72.0,030,40.0,,00,0.0,64.5,1141,322.75,57.5,31,30.5,67.83333333333333,22210120,1676267.5,60.5,1100,275.0,,,,,00000000,12500.0
