incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,60.75,10,3.75,66.25,15,4.0,58.0,9,7.5,61.0,4,4.5,70.0,4,1.5,,,,62.0,6,3.0,61.0,30,5.8,55.0,5,3.25,,,,70.0,4,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,59.75,19,6.25,65.0,15,4.25,49.0,1,1.0,62.5,5,7.0,69.0,5,2.0,,,,60.0,3,1.0,59.6,27,7.0,58.25,14,17.5,,,,67.0,4,2.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,61.5,23,7.25,67.66666666666667,15,3.25,59.5,10,10.0,61.0,8,12.0,68.0,3,1.0,,,,55.0,2,20.5,62.8,26,8.4,58.0,10,12.5,,,,71.0,3,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,60.25,12,4.25,67.75,11,4.5,60.0,8,12.0,62.0,5,4.0,68.5,5,2.0,,,,60.5,8,13.5,64.5,21,3.6,58.0,9,7.75,,,,72.0,4,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,60.0,12,5.5,68.0,14,7.5,60.5,8,6.5,65.0,12,14.5,68.0,2,0.5,,,,13.0,6,7.0,60.2,32,9.6,59.75,12,9.0,,,,73.0,8,4.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,61.25,15,6.0,67.0,12,5.25,61.5,7,6.5,64.5,9,4.5,70.0,5,2.0,,,,33.0,9,16.5,62.2,27,7.4,58.25,16,16.5,,,,73.0,2,0.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,62.5,21,7.5,67.25,16,6.5,58.0,7,10.0,63.5,6,11.0,70.0,1,0.5,,,,48.0,5,2.5,61.8,30,7.0,53.0,6,3.75,,,,77.0,2,1.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,60.0,16,5.25,67.5,11,4.75,59.0,3,3.5,64.5,13,15.0,71.0,3,1.0,,,,46.5,4,3.0,60.0,30,7.6,59.0,13,12.25,,,,75.0,6,7.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,62.75,25,9.0,66.0,16,6.0,60.5,9,7.5,64.5,8,9.5,68.0,3,3.5,,,,56.5,8,7.5,61.6,18,3.8,59.75,14,8.75,,,,73.0,5,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,62.0,18,8.0,67.25,18,6.75,60.5,8,8.0,63.0,9,10.5,70.5,5,3.0,,,,52.0,5,5.5,62.2,32,6.0,58.75,12,8.25,,,,77.0,6,11.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:00,--,Daylight,62.25,15,4.0,64.75,19,7.0,62.0,9,8.5,62.5,11,14.5,68.5,9,6.0,,,,57.5,12,10.0,60.4,29,7.4,61.0,6,8.75,,,,74.0,1,0.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:30,--,Daylight,62.0,12,6.25,66.5,23,11.0,62.0,5,7.5,63.5,8,9.0,70.5,5,4.0,,,,57.0,3,2.0,61.6,40,8.6,60.5,10,7.75,,,,74.0,1,0.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:00,--,Daylight,61.666666666666664,12,6.5,68.5,14,4.25,64.5,7,6.5,65.0,7,7.0,68.5,4,2.0,,,,57.5,6,5.5,61.75,25,6.8,61.25,13,14.5,,,,77.0,4,2.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:30,--,Daylight,63.0,16,4.5,66.0,17,4.5,64.0,9,5.0,63.5,12,13.0,67.0,7,2.5,,,,58.0,8,9.0,60.8,32,6.6,62.333333333333336,5,4.5,,,,73.0,3,1.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:00,--,Daylight,61.5,20,7.0,67.75,10,4.0,63.0,4,7.0,64.5,13,14.0,67.5,4,1.5,,,,63.0,4,1.5,60.8,39,10.0,64.0,14,11.25,,,,75.0,5,48.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:30,--,Daylight,63.0,10,3.5,67.25,22,8.5,63.0,12,11.5,65.0,4,6.0,67.0,9,4.5,,,,62.0,7,5.5,62.6,28,6.2,62.0,10,10.25,,,,75.0,3,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:00,--,Daylight,61.5,18,6.25,66.0,18,7.25,64.5,5,3.5,66.5,15,13.5,68.0,2,1.0,,,,63.5,6,5.0,60.8,24,5.0,63.0,9,8.0,,,,74.0,4,52.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:30,--,Daylight,61.0,10,4.25,68.0,15,5.0,64.5,9,10.5,65.5,8,10.5,70.5,3,1.0,,,,65.0,6,7.0,63.75,23,4.0,63.333333333333336,5,4.0,,,,75.0,6,56.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:00,--,Daylight,61.0,16,7.0,66.75,18,8.75,62.5,9,8.0,64.0,9,8.0,69.5,4,1.5,,,,65.0,8,4.5,59.0,29,6.8,56.0,8,13.0,,,,73.0,2,53.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:30,--,Daylight,61.25,13,5.5,66.75,17,5.5,64.0,9,7.5,65.0,14,18.0,69.5,3,1.0,,,,64.0,8,7.0,60.4,31,7.0,60.75,9,10.25,,,,75.0,4,52.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:53:00,--,Daylight,60.5,21,8.75,66.33333333333333,16,5.0,60.5,6,8.0,62.5,10,12.5,66.5,6,3.0,,,,65.5,11,9.5,58.4,24,6.0,61.0,8,5.75,,,,75.0,5,54.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:53:30,--,Daylight,61.75,19,9.0,61.333333333333336,19,7.5,60.5,10,12.0,63.5,10,12.0,67.5,5,4.0,,,,66.0,9,9.0,58.0,27,5.6,60.333333333333336,7,5.5,,,,73.0,5,57.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:54:00,--,Daylight,57.5,14,7.75,64.0,19,8.0,58.0,11,14.5,62.5,6,4.5,68.0,5,2.0,,,,61.5,8,4.5,58.2,39,9.8,62.333333333333336,5,3.75,,,,74.0,5,53.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:54:30,--,Daylight,58.75,17,5.75,64.5,19,7.25,58.5,8,5.5,62.0,11,10.0,67.0,4,1.5,,,,67.0,6,8.0,58.4,23,6.0,61.75,9,6.0,,,,75.0,3,52.0
