incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,23.0,300,633.3333333333334,,,,,000,0.0,61.666666666666664,341,5373.666666666667,,000,0.0,51.666666666666664,1130,7780.0,50.5,0120,37.5,,0000,0.0,55.0,10,20.0,66.0,11,26.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,25.0,200,466.6666666666667,,,,,000,0.0,,000,0.0,57.666666666666664,111,37.0,55.0,0021,10.25,47.0,0100,25.0,61.5,1010,260.0,,00,0.0,66.5,31,17.0,70.0,30,15.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,28.5,310,6366.666666666667,,,,,000,0.0,60.0,010,3.3333333333333335,53.5,110,36.666666666666664,55.333333333333336,0134,1284.25,55.0,0111,27.75,68.5,0021,5.25,63.5,11,5.5,67.5,11,5.5,69.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,,000,0.0,,,,,000,0.0,59.0,120,53.333333333333336,52.5,240,1710.0,,0000,0.0,50.0,0010,2.5,61.0,0020,2.5,55.0,10,20.0,,00,0.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,24.0,200,166.66666666666666,,,,,000,0.0,58.5,340,426.6666666666667,57.0,010,3.3333333333333335,54.0,0050,12.5,51.0,0010,2.5,,0000,0.0,62.0,11,20.5,63.5,11,15.5,70.0,10,5.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,38.0,121,1050.6666666666667,,,,,000,0.0,,000,0.0,57.0,010,3.3333333333333335,51.5,1050,60067.5,,0000,0.0,62.333333333333336,1120,360.0,62.5,11,5.5,65.0,21,15.5,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,29.0,300,166.66666666666666,,,,,000,0.0,,000,0.0,52.5,230,210.0,57.0,0200,7750.0,,0000,0.0,69.0,0041,32.75,62.5,31,20.5,60.0,20,10.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,,000,0.0,,,,,000,0.0,58.0,310,313.3333333333333,54.5,320,346.6666666666667,,0000,250.0,58.5,1324,978.75,61.0,0030,5.0,55.0,10,5.0,59.0,10,20.0,,00,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,,,,,,,,000,0.0,58.5,110,53.333333333333336,52.0,210,180.0,27.0,1010,90237.5,55.0,0010,2.5,,0000,0.0,,00,0.0,,00,0.0,71.0,01,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,29.0,400,400.0,,,,,000,0.0,59.0,120,216.66666666666666,,000,0.0,61.5,0101,462750.75,56.0,0010,2.5,,0000,0.0,55.0,10,25.0,64.5,33,49.0,,00,0.0
