incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,67.5,26,9.0,69.5,37,14.0,71.0,54,5.5,61.0,7376,7.5,63.0,00067,23.6,54.5,36,14.0,58.75,5311,3.0,57.0,4131,4.0,,,,,,,53.666666666666664,010710643,9.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,66.5,35,9.5,67.5,12,3.0,71.0,31,2.5,59.0,6566,7.75,62.5,000611,24.0,55.0,23,7.5,54.0,0310,1.75,56.0,1313,3.5,,,,,,,54.166666666666664,0532456,5.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,70.0,47,14.0,70.0,76,22.5,67.0,53,11.5,62.25,4944,5.75,63.0,00055,22.2,55.0,33,10.0,57.25,3723,7.5,58.25,2424,4.25,,,,,,,53.333333333333336,05414610,7.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,71.0,45,3.5,69.0,16,4.0,68.5,63,6.0,62.75,22118,7.5,62.5,000710,24.8,54.0,25,5.5,58.5,4354,7.0,58.0,2434,7.75,,,,,,,54.857142857142854,1321466,4.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,71.5,55,10.5,67.5,43,10.0,63.5,42,5.5,60.25,6655,10.5,62.5,00066,18.6,58.0,20,1.0,58.25,4262,6.5,56.5,1423,5.0,,,,,,,53.666666666666664,0245322,3.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,70.0,39,12.0,68.5,22,6.0,65.5,63,8.5,60.75,6665,7.5,41.666666666666664,02046,21.8,55.5,53,13.5,58.75,5143,7.25,55.75,1222,4.5,,,,,,,54.333333333333336,0555282,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,69.0,46,8.0,67.5,42,7.0,65.0,56,10.5,60.0,51144,6.0,62.5,00073,23.4,56.0,27,10.0,57.25,1624,5.75,56.5,1157,5.5,,,,,,,53.666666666666664,0542946,7.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,70.5,43,4.5,67.5,45,13.0,67.0,43,6.5,60.5,4766,7.0,64.0,00055,22.6,55.5,31,5.0,57.5,3242,3.25,54.75,4123,3.25,,,,,,,52.4,0240347,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,73.5,33,6.0,72.0,53,5.5,61.0,44,7.0,59.5,7525,6.75,42.0,01074,22.0,55.0,43,15.5,57.75,1273,6.75,59.0,3048,6.0,,,,,,,54.142857142857146,1456546,6.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,72.0,54,3.5,70.0,32,3.0,61.5,44,8.5,60.0,5536,6.25,62.0,00034,21.0,54.5,37,13.0,57.75,1345,5.25,56.75,1243,4.5,,,,,,,52.5,0692756,6.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,60.0,61,12.5,68.5,54,10.0,62.0,54,5.0,58.75,5647,8.25,63.5,00063,23.0,57.0,33,5.5,56.25,6487,8.75,55.333333333333336,0364,7.25,,,,,,,52.166666666666664,0256363,6.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,73.0,58,16.5,70.5,45,13.0,61.0,45,6.0,60.75,3465,10.0,66.5,00073,21.8,55.5,22,5.0,57.75,3448,9.75,56.25,2273,6.5,,,,,,,52.5,0455154,4.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,70.0,411,10.5,66.5,55,16.0,66.5,64,4.0,59.5,4544,5.5,61.0,00064,21.8,56.5,56,16.0,57.25,7244,6.5,57.75,1475,8.25,,,,,,,54.285714285714285,2568967,9.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,64.5,44,6.0,67.5,14,3.5,65.0,54,7.0,60.25,4845,4.75,61.5,00057,23.4,56.5,33,6.5,56.0,2243,5.5,56.5,4425,6.0,,,,,,,53.857142857142854,1478468,9.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,68.5,29,9.0,65.0,34,11.5,67.0,57,11.0,63.0,7555,4.5,59.0,00046,23.4,55.5,48,9.0,56.0,5344,9.75,57.25,1254,8.5,,,,,,,52.333333333333336,0864431,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:30,--,Daylight,67.5,66,15.0,64.5,66,19.0,67.0,42,5.5,63.25,7338,9.0,60.5,00057,24.4,55.5,43,12.0,57.25,3576,10.5,57.75,2333,5.5,,,,,,,52.666666666666664,0777875,9.857142857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:00,--,Daylight,67.0,43,8.5,61.5,51,8.0,65.5,65,7.5,63.5,7635,8.5,59.5,00065,22.4,55.0,44,7.0,58.75,1334,4.25,56.666666666666664,0342,3.5,,,,,,,53.166666666666664,0453454,7.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:30,--,Daylight,68.5,15,4.0,60.5,47,12.0,67.5,21,2.5,64.0,5375,6.0,59.0,000711,24.6,55.5,43,7.5,57.75,4176,6.75,55.75,1334,5.5,,,,,,,54.57142857142857,1575355,7.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:00,--,Daylight,67.5,32,4.0,62.5,21,3.0,64.0,44,5.0,60.0,4654,6.5,62.0,00078,26.6,55.5,55,13.5,58.25,2235,4.0,54.333333333333336,0234,4.25,,,,,,,52.833333333333336,0534475,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:30,--,Daylight,66.0,48,11.0,61.5,44,10.0,64.0,64,9.0,60.5,3296,8.25,63.0,000413,25.2,57.5,23,7.0,57.25,2544,6.5,54.666666666666664,0454,5.75,,,,,,,53.666666666666664,0457757,7.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:00,--,Daylight,64.5,58,22.5,63.5,42,14.0,61.5,58,8.0,58.75,7695,13.75,60.5,00097,24.6,55.0,23,9.5,59.0,3242,3.75,54.5,0205,3.5,,,,,,,53.333333333333336,0766455,7.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:30,--,Daylight,67.0,44,12.5,62.0,68,23.0,64.0,55,6.0,58.5,4566,6.0,61.0,00078,25.2,54.5,58,17.0,58.75,1442,4.25,55.0,6378,10.75,,,,,,,53.333333333333336,0666353,4.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:00,--,Daylight,63.0,36,8.5,57.5,37,15.5,62.0,35,6.0,58.75,6979,12.0,58.5,000412,23.0,53.0,56,13.5,57.666666666666664,2035,3.75,54.75,2154,5.75,,,,,,,53.666666666666664,0533221,2.7142857142857144
