incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,60.333333333333336,321,14237.333333333334,59.0,7810,60737.333333333336,68.0,026,3344.6666666666665,64.25,2456,6779.5,62.25,3363,5525.5,67.5,1571,3277.75,63.0,32,31.5,64.0,35,53.0,69.5,52,21.0,54.0,17,23.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,64.5,120,120.0,60.666666666666664,8108,10732.666666666666,67.5,065,33381.0,65.0,1365,4276.25,62.25,4832,958.25,66.25,3333,8025.5,65.0,33,51.5,65.5,48,555.5,69.0,47,23.0,53.0,34,31.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,59.333333333333336,231,94103.33333333333,59.666666666666664,4105,3055.6666666666665,67.0,034,3357.6666666666665,64.25,18118,30057.0,62.25,2442,360.25,68.25,4621,927.75,64.0,23,16.0,63.5,86,1206.0,71.5,35,12.0,52.0,43,38.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,61.5,310,343.3333333333333,61.0,1066,4079.0,66.0,085,33397.666666666664,65.0,3239,9802.5,61.25,5424,880.75,65.0,6270,16550.0,64.5,61,95.5,63.0,41,35.5,69.0,63,26.0,52.5,15,21.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,62.5,230,230.0,63.666666666666664,697,3716.0,43.666666666666664,145,31701.0,61.25,2847,31029.75,60.0,7347,15776.25,65.25,6474,16303.25,64.5,47,43.5,65.0,59,910.0,69.0,63,31.0,52.5,44,26.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,58.333333333333336,151,70503.33333333333,63.0,1059,70471.0,41.666666666666664,286,26378.333333333332,63.0,1452,4277.75,61.25,5466,12038.5,67.5,2655,7038.5,66.0,52,76.0,69.0,01,0.5,70.5,44,22.0,54.0,52,100.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,56.0,200,933.3333333333334,65.66666666666667,339,3236.6666666666665,65.0,043,3364.0,48.0,1586,35536.75,62.75,6654,11276.25,66.25,5974,102536.5,53.0,40,45.0,62.5,44,78.0,69.0,40,15.0,54.0,67,1205.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,60.333333333333336,331,80470.33333333333,65.0,7610,4303.333333333333,64.5,065,3357.6666666666665,47.25,2456,45544.75,61.25,5733,102526.25,66.0,6783,14043.25,64.5,57,73.0,64.5,45,555.0,67.5,42,15.5,54.0,12,25.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,59.0,210,376.6666666666667,63.333333333333336,379,37470.333333333336,67.0,058,3365.3333333333335,56.25,5733,25283.0,60.5,31053,52780.5,65.5,7624,1915.75,65.0,54,61.5,64.0,32,32.0,71.0,75,32.0,53.0,64,82.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,57.333333333333336,451,93870.0,63.0,755,6711.666666666667,69.0,037,33378.333333333336,51.0,2243,670.5,61.75,3443,643.0,66.75,7522,1632.75,66.5,32,16.0,63.5,54,93.5,70.0,33,11.0,53.5,27,505.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,59.0,200,260.0,62.333333333333336,344,164.66666666666666,49.333333333333336,865,8387.666666666666,59.75,2666,15266.5,59.75,2964,7280.75,66.75,1835,465.75,63.5,42,50.5,62.0,48,757.5,71.0,45,17.5,52.5,65,61.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,68.0,010,10.0,63.333333333333336,1264,6064.666666666667,44.0,4142,27427.0,58.25,2566,53289.25,59.75,3434,640.75,65.5,3977,530452.75,65.5,59,805.0,63.0,36,405.0,72.0,61,30.5,52.5,11,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,67.0,230,4060.0,62.333333333333336,8710,40603.666666666664,58.0,247,265.0,62.0,3863,9793.0,62.75,3545,643.5,67.5,4454,8280.75,65.5,31,35.5,63.5,35,18.0,68.5,42,15.5,52.0,35,61.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,66.0,210,210.0,63.0,648,4043.0,55.333333333333336,634,281.0,62.5,3863,54295.5,62.75,2443,3278.0,66.75,4674,9025.75,65.5,48,43.5,61.5,55,64.0,70.0,103,51.0,53.5,47,93.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:00,--,Daylight,,,,63.333333333333336,231,932.0,62.0,565,4378.333333333333,59.0,647,4042.3333333333335,63.0,34510,872.25,62.5,1962,27545.25,66.5,3554,6294.0,62.5,25,37.0,62.0,510,1109.5,70.0,40,15.0,54.0,12,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:30,--,Daylight,,,,65.5,120,120.0,62.0,726,462.0,58.0,662,2050.6666666666665,63.666666666666664,0373,1785.5,61.5,4735,1198.5,67.0,6455,15793.75,63.0,54,112.0,62.5,45,64.0,70.0,40,20.0,54.5,56,42.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:00,--,Daylight,,,,62.0,100,500.0,61.666666666666664,1267,6042.333333333333,60.0,343,77.33333333333333,64.0,1744,27785.75,61.5,3634,630.75,65.75,6733,1430.5,63.0,65,117.0,62.0,35,607.0,70.0,71,30.5,51.0,45,62.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:30,--,Daylight,,,,66.5,320,320.0,64.33333333333333,6511,87337.33333333333,57.666666666666664,454,3701.0,64.25,2746,4028.5,61.25,6657,19031.25,66.5,4455,8536.75,64.5,44,71.5,61.5,24,32.5,68.5,52,26.0,53.0,49,1057.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:19:00,--,Daylight,,,,62.5,240,2040.0,62.0,457,5039.333333333333,58.666666666666664,122,50.333333333333336,64.75,5354,11560.75,62.0,3542,615.25,66.0,4743,1248.0,62.5,41,70.5,60.0,411,862.0,69.5,71,30.5,53.0,48,108.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:19:30,--,Daylight,,,,59.333333333333336,521,93737.0,62.333333333333336,223,4701.0,60.333333333333336,839,315.6666666666667,64.25,1456,461.0,61.25,2922,470.25,66.0,1347,3294.0,61.5,38,68.0,61.0,49,705.0,71.0,42,20.5,52.5,43,73.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:20:00,--,Daylight,,,,63.0,230,230.0,61.666666666666664,621,277.0,54.0,10710,77270.66666666667,65.0,2341,4276.25,62.25,3753,1420.5,65.5,7844,2743.25,61.0,54,86.5,62.0,26,456.0,71.0,83,36.0,55.5,44,78.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:20:30,--,Daylight,,,,61.0,311,744.3333333333334,60.666666666666664,11610,47137.0,57.333333333333336,588,632.3333333333334,65.0,0122,35.25,62.25,5554,12028.5,65.5,4432,890.25,62.5,22,25.5,61.5,22,26.0,70.5,32,10.5,54.5,37,57.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:21:00,--,Daylight,,,,55.333333333333336,121,14237.0,57.666666666666664,565,562.0,57.666666666666664,796,5394.666666666667,63.25,5751,1997.75,60.25,4543,893.0,66.0,6752,1470.25,60.5,65,122.0,64.0,33,69.5,69.5,94,56.5,56.0,24,555.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:21:30,--,Daylight,,,,59.0,100,100.0,62.0,9712,47238.333333333336,56.333333333333336,722,287.0,63.5,3788,787977.5,60.5,4575,9548.25,61.333333333333336,2230,572.5,49.0,20,40.0,61.5,41,55.5,69.5,32,15.5,55.5,24,6.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:22:00,--,Daylight,,,,62.0,100,100.0,59.666666666666664,13312,107138.0,59.333333333333336,452,1367.0,64.25,29106,14793.5,59.5,3666,7284.25,65.0,3554,6281.25,62.0,31,60.5,63.0,11,15.5,70.0,61,25.5,54.5,48,855.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:22:30,--,Daylight,,,,63.0,320,320.3333333333333,61.666666666666664,247,3046.3333333333335,58.333333333333336,373,198.0,64.25,3675,14300.75,61.25,2461,3530.25,62.5,1300,325.0,72.0,01,0.5,62.5,510,1008.0,70.0,32,15.5,44.0,50,60.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:23:00,--,Daylight,,,,63.5,220,220.0,60.0,285,708.3333333333334,58.666666666666664,434,164.33333333333334,56.0,0258,646.75,57.5,4655,913.75,62.75,2843,435.5,48.0,40,75.0,60.5,59,810.0,69.0,31,10.5,52.5,22,45.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:23:30,--,Daylight,,,,58.5,320,6370.0,59.0,332,190.66666666666666,59.0,788,5388.666666666667,59.0,0950,4030.0,51.0,0420,90.0,62.75,5678,14059.25,60.0,411,707.0,62.5,55,64.5,69.5,21,10.5,52.0,11,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:24:00,--,Daylight,,,,62.333333333333336,422,9539.666666666666,62.0,245,95.0,60.0,964,557.6666666666666,49.75,2354,83030.75,61.25,8452,2892.75,64.25,5461,2147.75,63.0,25,48.0,62.5,310,406.0,67.5,54,22.0,50.0,52,117.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:24:30,--,Daylight,,,,64.5,130,130.0,61.0,644,284.6666666666667,60.333333333333336,3106,1708.3333333333333,51.0,2534,20568.25,60.5,5953,1221.0,64.75,4655,11528.25,63.5,66,77.0,58.0,30,35.5,68.0,51,25.5,50.0,512,707.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:25:00,--,Daylight,,,,56.666666666666664,531,698.3333333333334,63.666666666666664,586,3742.0,60.666666666666664,766,3384.6666666666665,61.5,2422,607.75,61.75,1756,4291.0,67.5,3324,595.75,60.5,16,7.0,61.0,37,455.0,68.5,61,45.5,54.5,36,505.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:25:30,--,Daylight,,,,68.0,120,1320.0,62.666666666666664,465,3378.3333333333335,61.333333333333336,363,84.0,58.25,2955,20521.5,62.0,7335,1305.75,64.75,3356,8033.75,60.5,44,71.5,62.0,26,105.5,68.5,75,32.0,53.5,410,38.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:26:00,--,Daylight,,,,62.0,130,5410.0,61.666666666666664,666,4382.333333333333,59.666666666666664,9611,289.6666666666667,59.25,1696,33033.75,61.5,3633,643.0,66.75,2542,945.5,62.0,62,65.5,62.0,47,605.5,67.5,12,6.0,54.0,17,7.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:26:30,--,Daylight,,,,55.333333333333336,211,1246.3333333333333,62.666666666666664,9614,50405.666666666664,60.333333333333336,454,3404.3333333333335,58.25,1545,36031.5,61.0,2574,4275.75,66.5,4553,9290.5,60.5,46,72.0,62.5,16,8.0,66.5,61,25.5,53.0,49,78.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:27:00,--,Daylight,,,,62.0,310,9046.666666666666,62.0,443,6707.666666666667,56.333333333333336,543,414.0,61.75,3553,8780.5,63.25,4653,8778.0,70.5,4653,8780.5,62.5,22,20.5,64.0,33,38.0,67.0,53,21.5,51.0,56,87.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:27:30,--,Daylight,,,,61.0,220,486.6666666666667,61.0,578,40403.333333333336,57.0,8103,4074.0,60.75,2884,52525.75,63.25,4551,897.75,67.25,3762,945.25,64.0,44,36.5,62.0,53,61.5,67.0,43,26.0,51.5,34,56.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:28:00,--,Daylight,,,,64.0,520,953.3333333333334,55.0,2310,14604.333333333334,59.333333333333336,646,458.0,63.0,1355,4281.0,61.75,4585,9291.0,67.25,4353,10786.5,62.5,27,28.5,64.0,39,308.0,69.5,53,21.0,53.0,32,20.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:28:30,--,Daylight,,,,65.5,210,210.0,53.0,469,130836.66666666667,58.666666666666664,445,4047.6666666666665,62.5,1665,27775.75,63.5,5293,8045.5,69.5,4462,11035.25,62.5,42,55.5,63.5,33,47.5,68.5,44,17.0,53.5,35,32.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:29:00,--,Daylight,,,,54.0,200,200.0,62.0,166,55.333333333333336,59.666666666666664,452,323.6666666666667,65.0,2467,3541.5,58.666666666666664,2660,4030.0,63.333333333333336,3530,647.5,57.0,55,72.5,65.0,35,18.0,67.0,32,16.0,53.0,46,406.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:29:30,--,Daylight,,,,63.5,420,453.3333333333333,57.666666666666664,657,365.6666666666667,60.666666666666664,964,328.0,63.25,3636,8017.25,60.0,2473,3283.75,66.25,5747,1186.5,60.5,37,23.5,63.0,56,708.0,70.0,60,25.0,53.5,35,46.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:30:00,--,Daylight,,,,61.0,230,1096.6666666666667,61.333333333333336,656,5408.666666666667,60.0,1165,7395.0,66.75,1681,470.25,59.75,4567,127778.75,66.0,3844,9786.5,59.0,63,81.0,61.5,44,64.5,68.5,41,15.5,52.0,24,43.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:30:30,--,Daylight,,,,61.0,221,6870.666666666667,60.0,378,2706.3333333333335,62.0,236,74.66666666666667,66.0,2554,648.75,60.25,5445,16035.75,65.25,8542,21285.25,57.5,44,71.5,62.5,54,59.0,68.0,40,20.0,51.0,57,47.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:31:00,--,Daylight,,,,,000,3.3333333333333335,61.666666666666664,523,3374.6666666666665,59.333333333333336,375,708.0,65.25,1599,28047.25,59.75,4553,1136.0,65.0,3362,841.0,63.0,55,102.0,64.5,29,510.0,68.5,81,40.5,50.0,22,50.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:31:30,--,Daylight,,,,53.0,210,1256.6666666666667,61.333333333333336,575,2378.6666666666665,59.0,5412,4036.3333333333335,65.66666666666667,0952,3290.75,59.0,2475,3293.75,65.75,4665,77538.25,60.0,57,88.5,62.5,56,84.0,68.0,32,10.5,50.5,56,74.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:32:00,--,Daylight,,,,60.333333333333336,121,489.0,62.333333333333336,188,1746.3333333333333,60.333333333333336,655,224.33333333333334,66.25,1846,4776.0,63.5,2241,310.75,62.333333333333336,1230,282.5,62.0,22,11.0,64.5,35,34.0,70.0,21,5.5,51.5,26,83.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:32:30,--,Daylight,,,,62.5,210,843.3333333333334,62.0,116,39.0,59.0,368,3716.3333333333335,64.25,2464,3535.75,62.75,2441,332.75,65.25,2633,408.0,62.5,13,16.0,65.0,58,1007.5,69.5,43,21.0,50.5,210,255.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:33:00,--,Daylight,,,,54.0,100,166.66666666666666,62.333333333333336,554,221.66666666666666,60.666666666666664,442,353.6666666666667,67.75,2114,330.75,58.666666666666664,0755,2791.25,66.75,2454,3528.25,62.5,48,68.5,64.0,210,306.0,72.0,30,10.0,51.0,22,5.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:33:30,--,Daylight,,,,51.0,100,100.0,62.0,585,4734.666666666667,62.0,263,1704.0,67.0,3543,643.0,61.0,3667,6544.5,67.25,4636,941.25,63.0,36,33.0,,00,0.0,69.5,31,15.5,49.5,43,36.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:34:00,--,Daylight,,,,56.666666666666664,121,24870.666666666668,62.0,655,6055.333333333333,61.333333333333336,253,87.33333333333333,66.25,1453,496.0,59.25,3467,6789.0,65.0,5863,128055.5,62.5,38,44.5,64.0,311,159.5,69.0,43,16.5,56.0,48,857.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:34:30,--,Daylight,,,,58.333333333333336,121,233904.0,62.333333333333336,332,284.0,62.0,544,177.66666666666666,66.0,3335,1916.5,60.75,6655,11534.0,65.25,1574,4036.75,63.0,75,89.0,64.5,46,706.5,69.5,67,33.0,53.0,68,23.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:35:00,--,Daylight,,,,35.0,310,1553.3333333333333,59.0,565,6048.666666666667,60.666666666666664,574,3759.0,64.66666666666667,0245,1174.0,59.75,1454,3289.5,64.75,1342,5778.25,72.0,03,1.5,61.0,22,11.0,69.5,42,40.5,52.0,47,19.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:35:30,--,Daylight,,,,72.0,020,20.0,59.333333333333336,279,20736.666666666668,61.333333333333336,1052,5700.333333333333,65.75,1441,4415.25,56.666666666666664,0344,135.75,65.0,5543,1385.5,61.5,32,15.5,62.0,38,606.0,68.5,64,26.5,53.5,39,308.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:36:00,--,Daylight,,,,52.666666666666664,211,321.3333333333333,59.333333333333336,556,3375.3333333333335,59.0,353,1700.6666666666667,50.75,3976,283601.75,60.75,4233,805.5,64.5,4341,835.25,59.5,24,26.5,60.0,14,29.5,68.0,20,5.0,51.0,14,8.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:36:30,--,Daylight,,,,35.0,140,3040.0,58.0,573,5411.0,59.0,875,5367.666666666667,54.5,2475,118563.75,60.25,3515,613.25,64.25,5353,13280.5,57.5,25,48.0,64.0,05,4.0,69.0,42,21.0,50.5,42,20.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:37:00,--,Daylight,,,,54.5,120,3700.0,59.0,863,9057.666666666666,57.333333333333336,757,2381.6666666666665,49.666666666666664,0845,8786.75,60.0,2542,4795.25,64.25,2442,7283.25,62.0,23,21.0,61.0,35,44.5,70.0,23,6.5,52.0,14,26.5
