incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,64.83333333333333,19,3.1666666666666665,72.5,16,3.0,71.0,15,2.75,,,,,,,72.33333333333333,17,4.0,62.5,7,4.5,54.333333333333336,9,1.5,64.5,12,11.5,69.66666666666667,17,2.0,58.5,14,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,67.2,15,1.6666666666666667,71.25,18,4.75,71.75,22,6.5,,,,,,,73.0,14,3.0,67.0,3,1.0,52.25,15,5.75,67.0,11,9.0,69.75,30,3.0,64.66666666666667,17,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,69.0,17,1.8333333333333333,70.75,10,3.75,71.5,13,3.75,,,,,,,74.66666666666667,17,6.0,60.0,8,4.5,52.666666666666664,7,2.0,63.0,14,6.0,69.625,30,3.5,64.0,7,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,66.75,8,1.5,72.25,17,4.75,72.0,17,3.5,,,,,,,72.66666666666667,8,1.6666666666666667,62.0,6,2.0,51.25,14,3.5,62.5,13,8.0,70.42857142857143,19,2.5,59.0,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,68.5,12,1.8333333333333333,69.5,28,7.25,72.75,16,2.75,,,,,,,73.33333333333333,13,3.0,65.0,2,0.5,50.25,18,4.25,61.0,20,12.0,69.5,27,4.125,61.5,12,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,69.0,26,3.5,69.75,16,3.0,71.5,12,2.5,,,,,,,74.66666666666667,13,3.3333333333333335,60.5,4,1.0,50.0,19,5.25,63.5,9,6.0,69.75,29,3.0,64.33333333333333,14,5.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,68.2,20,3.0,69.75,15,3.5,72.0,9,2.25,,,,,,,73.0,10,2.3333333333333335,61.5,4,3.0,51.25,10,2.0,63.0,9,4.0,69.75,29,3.25,57.0,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,64.4,11,2.0,69.33333333333333,9,2.0,73.5,15,2.75,,,,,,,72.66666666666667,8,1.6666666666666667,60.5,4,1.5,49.666666666666664,14,3.0,63.0,14,6.0,69.25,25,3.375,65.33333333333333,10,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,69.0,11,1.8333333333333333,70.75,16,4.5,73.0,15,3.5,,,,,,,72.66666666666667,13,4.666666666666667,62.0,5,2.0,51.0,13,2.5,63.5,10,9.0,70.2,17,1.5,65.0,15,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,68.2,16,2.3333333333333335,71.0,21,5.75,74.0,21,4.0,,,,,,,73.0,16,3.6666666666666665,61.5,4,1.0,51.0,10,5.25,65.0,8,3.0,68.75,35,3.625,57.0,4,0.75
