incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,77.0,8,5.5,79.0,3,52.5,71.0,5,4.5,,,,60.0,18,5.2,,,,64.5,15,4.25,63.25,7,2.5,66.25,31,4.75,68.75,21,2.25,59.42857142857143,28,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,76.0,5,3.5,78.0,2,51.5,70.0,6,7.0,,,,60.4,20,4.2,,,,65.0,8,3.0,61.0,4,2.25,66.25,30,5.25,69.0,32,5.5,58.833333333333336,28,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,76.5,11,11.5,79.0,4,53.0,69.5,9,3.0,,,,60.6,25,9.2,,,,65.25,10,2.0,62.0,12,6.0,67.25,14,2.25,68.0,20,2.75,58.333333333333336,30,5.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,75.5,9,7.5,80.0,6,56.5,70.0,12,5.5,,,,59.4,23,8.0,43.5,3.0,3.0,66.0,18,8.75,61.75,14,7.5,66.5,23,3.5,67.75,17,3.0,59.166666666666664,22,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,76.0,13,5.0,76.0,3,52.0,71.0,6,2.5,,,,60.0,15,4.6,,,,64.75,13,5.0,60.333333333333336,6,2.0,66.5,19,2.75,68.5,16,2.75,59.666666666666664,27,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,76.5,4,4.5,81.0,3,51.5,73.0,12,9.0,,,,59.2,23,6.4,,,,64.0,13,3.75,60.75,14,4.75,67.0,23,4.25,67.5,23,4.5,59.166666666666664,30,4.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,75.0,10,7.0,,0,50.0,74.0,8,5.5,,,,59.4,23,5.0,,,,65.25,10,1.75,62.5,11,5.5,67.25,18,3.5,68.25,16,2.75,60.142857142857146,19,2.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,75.5,6,4.0,78.0,6,53.5,71.0,7,2.5,,,,60.8,22,5.2,,,,64.75,12,3.5,62.0,8,2.75,67.5,24,4.0,68.75,20,3.0,59.166666666666664,24,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,73.0,2,0.5,78.0,6,54.0,71.5,2,1.5,,,,61.2,32,7.2,,,,64.33333333333333,19,7.0,62.0,15,5.75,67.75,13,3.25,69.75,22,3.5,60.285714285714285,56,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,75.5,13,8.5,80.0,3,52.0,57.0,4,1.5,,,,62.0,25,5.4,42.5,5.0,4.5,66.25,14,3.25,64.5,10,2.75,67.5,28,3.5,70.0,17,2.75,,,
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,73.5,9,6.0,81.0,3,1.5,71.0,8,8.0,,,,60.8,12,2.2,,,,64.75,13,3.75,63.333333333333336,7,2.75,68.0,25,3.75,70.25,26,4.0,60.42857142857143,31,7.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:30,--,Daylight,72.5,7,5.5,,0,0.0,57.0,4,3.5,,,,61.4,23,6.8,43.0,8.0,11.5,65.5,20,7.0,61.0,10,3.25,67.25,14,1.75,69.75,16,2.25,61.142857142857146,34,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:00,--,Daylight,74.0,7,3.0,80.0,2,1.0,57.0,4,2.0,,,,60.4,16,4.8,,,,66.0,8,2.75,61.25,9,5.5,68.0,29,4.0,69.0,20,2.5,59.857142857142854,31,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:30,--,Daylight,74.5,12,6.0,82.0,3,1.5,70.5,7,7.0,,,,61.6,17,2.8,,,,65.25,18,8.0,61.666666666666664,8,2.5,68.5,20,3.75,68.33333333333333,20,3.25,58.333333333333336,21,3.4285714285714284
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:00,--,Daylight,78.0,2,2.0,80.0,5,3.5,56.0,4,5.0,,,,61.8,21,4.4,,,,64.75,13,4.0,61.5,8,2.0,66.5,23,4.75,69.25,19,4.5,58.5,32,8.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:30,--,Daylight,76.5,2,1.0,80.0,1,0.5,70.5,8,4.5,,,,60.0,25,7.0,,,,65.25,14,3.75,61.0,12,3.75,67.5,15,1.75,68.25,18,3.25,58.666666666666664,24,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:00,--,Daylight,76.0,5,1.5,,0,0.0,71.0,8,3.0,,,,61.0,26,6.8,,,,64.25,14,3.25,63.333333333333336,11,3.5,67.25,27,3.25,68.66666666666667,17,2.0,57.333333333333336,38,6.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:30,--,Daylight,76.0,6,3.5,78.0,1,0.5,59.0,6,2.5,,,,62.0,22,5.2,,,,63.5,28,11.5,63.0,17,4.25,67.5,22,2.75,69.33333333333333,21,2.5,57.5,22,4.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:32:00,--,Daylight,76.0,13,9.5,,0,0.0,63.0,5,3.0,,,,59.6,26,5.2,46.0,6.0,4.0,63.0,12,3.5,64.5,9,3.75,66.25,37,7.25,69.0,25,4.0,57.666666666666664,34,7.714285714285714
