incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,,,,,0000,0.0,66.5,3124,4.25,62.0,0101,5.75,63.8,11201100,1.0,61.0,3200,5.5,60.0,1220,1.25,69.0,01,0.5,64.0,100,1.0,65.75,2322,3.25,65.0,1001,0.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,,,,,0000,0.0,61.333333333333336,4210,3.0,65.0,0001,1.0,64.66666666666667,31100211,1.625,61.0,0220,1.25,61.5,1001,0.5,54.0,10,0.5,65.0,200,2.0,67.66666666666667,1101,0.75,67.0,0111,2.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,,,,0000,0.0,68.33333333333333,2301,2.0,,0000,0.0,64.75,41020030,1.375,61.25,2234,5.0,58.5,0130,1.5,,00,0.0,63.0,200,2.0,63.0,0300,1.5,57.0,0200,0.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,,,,,0000,0.0,61.666666666666664,2110,2.5,62.0,0103,8.25,63.833333333333336,32240410,4.625,60.666666666666664,2230,2.0,57.0,2100,2.25,68.0,01,0.5,65.5,110,5.0,63.0,0100,0.25,64.25,4121,2.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,,,,0000,0.0,71.0,1011,2.25,69.0,0001,0.75,66.28571428571429,12410211,2.25,55.0,0100,0.25,59.666666666666664,1201,2.75,68.0,02,0.5,64.0,020,9.333333333333334,66.0,1010,1.25,58.0,0100,0.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,,,,0000,0.0,69.25,2211,2.5,,0000,0.0,65.28571428571429,33211220,2.0,61.333333333333336,2301,2.5,59.5,2341,7.25,62.5,11,1.0,,000,0.0,62.0,0100,0.25,60.0,2210,2.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,,,,0000,0.0,63.5,4010,1.75,,0000,0.0,64.6,43230200,3.25,62.0,2112,1.75,,0000,0.25,56.0,10,0.5,68.5,011,4.666666666666667,65.0,0011,1.25,57.666666666666664,1340,6.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,,,,,0000,0.0,74.5,0201,2.0,56.0,0100,1.25,65.57142857142857,21102211,1.75,59.0,0130,1.75,59.666666666666664,1230,1.5,,00,0.0,60.0,100,4.666666666666667,65.5,1354,8.5,59.0,1120,1.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,,,,,0000,0.0,64.0,2210,0.75,,0000,0.0,62.4,31200420,1.75,57.0,0110,0.5,62.5,2221,4.0,55.0,10,1.0,,000,0.0,63.0,0230,2.0,59.333333333333336,2210,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,,,,,0000,0.0,67.66666666666667,2301,2.0,,0000,0.0,63.0,12200200,0.625,58.666666666666664,0231,4.25,61.0,1101,1.75,,00,0.0,73.0,001,1.0,65.0,2130,1.75,75.0,0001,0.25
