incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,49.333333333333336,8,27.0,58.333333333333336,8,6.0,58.0,18,10.0,59.5,20,7.0,63.25,28,7.25,65.0,26,8.75,58.5,20,15.5,62.0,15,19.0,70.0,5,2.5,55.0,6,6.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,49.333333333333336,3,14.0,62.333333333333336,24,12.333333333333334,56.666666666666664,17,7.666666666666667,57.25,20,9.5,62.0,26,9.0,65.0,28,11.75,59.0,10,10.5,62.5,12,11.0,69.5,7,2.5,55.0,18,13.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,35.5,4,17.0,58.666666666666664,34,17.333333333333332,58.666666666666664,32,14.333333333333334,61.5,21,10.75,63.5,22,9.5,64.5,35,9.25,65.0,16,10.5,64.5,15,10.0,69.5,8,3.5,56.0,19,16.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,30.5,4,33.0,57.333333333333336,31,17.333333333333332,58.333333333333336,20,12.0,60.25,20,7.75,63.75,34,7.5,65.25,18,6.0,62.0,14,10.0,63.5,21,21.5,70.0,4,2.0,55.0,16,14.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,49.0,2,20.666666666666668,62.0,30,15.666666666666666,60.666666666666664,25,11.0,60.75,24,10.75,64.0,15,5.5,64.5,24,7.25,59.5,16,11.5,64.5,8,10.5,67.5,8,3.0,59.5,16,11.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,35.5,5,36.666666666666664,60.0,23,13.666666666666666,59.0,27,15.333333333333334,61.0,31,11.25,63.0,22,5.75,63.5,24,8.0,64.0,9,8.0,67.0,17,14.0,68.5,14,6.5,58.0,15,7.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,58.333333333333336,7,14.333333333333334,61.333333333333336,16,9.0,61.333333333333336,26,9.666666666666666,62.5,25,7.5,61.25,26,7.0,64.0,17,8.25,62.5,12,14.0,63.0,13,13.5,73.5,4,1.5,56.0,10,8.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,35.5,2,7.0,60.0,21,13.333333333333334,61.666666666666664,30,9.333333333333334,58.333333333333336,21,7.5,62.75,16,7.5,65.0,25,8.25,60.0,10,7.0,64.0,10,9.5,71.0,7,2.5,57.5,10,10.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,33.5,5,31.333333333333332,61.333333333333336,25,21.666666666666668,64.66666666666667,14,5.0,63.25,20,8.75,60.25,27,7.5,64.5,28,9.0,59.0,13,10.0,62.5,13,10.0,67.5,7,3.5,55.5,9,14.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,46.5,7,14.333333333333334,61.333333333333336,22,11.666666666666666,63.666666666666664,18,8.0,63.5,24,9.25,60.25,34,8.25,65.5,21,6.75,59.0,12,10.0,65.5,10,17.0,69.5,6,2.0,56.0,13,11.0
