incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,59.0,0020,20.25,65.75,1321,452.75,57.0,0200,100.0,51.0,0100010,14291.42857142857,56.75,210011,21672.333333333332,59.666666666666664,230010,28338.333333333332,,,,57.666666666666664,111,120.33333333333333,52.0,010,20.0,61.0,110,80.0,59.0,010,10.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,67.0,0001,1.25,63.0,1100,275.0,63.0,1100,275.0,53.0,0130400,732914.2857142857,56.0,300020,166673.33333333334,63.5,040020,16671.666666666668,,,,57.666666666666664,121,147.0,,000,0.0,61.0,110,70.0,54.0,001,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,58.0,0010,2.5,66.66666666666667,1012,252.75,65.66666666666667,1021,252.75,56.333333333333336,0121000,68857.14285714286,56.0,100020,16671.666666666668,58.0,100001,16666.833333333332,,,,58.0,111,203.66666666666666,49.5,110,153.33333333333334,61.5,110,36.666666666666664,54.5,120,146.66666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,62.0,0101,25.25,60.0,0020,5.0,58.5,0110,52.5,52.0,0000020,7.142857142857143,57.0,010000,6666.666666666667,58.0,220001,155000.16666666666,,,,57.333333333333336,122,1038.0,,000,0.0,63.0,131,63.666666666666664,55.0,120,43.333333333333336
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,67.0,0001,0.25,60.0,0010,2.5,63.0,1010,252.5,50.0,0100000,14285.714285714286,56.0,210011,138335.16666666666,62.0,020020,6675.0,,,,,000,0.0,64.0,001,0.3333333333333333,60.5,220,56.666666666666664,54.5,250,1033.3333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,59.0,0010,2.5,62.333333333333336,1110,277.5,63.0,0101,25.25,55.5,0010100,1442.857142857143,62.0,031000,3500.0,59.0,010000,6666.666666666667,,,,52.0,110,246.66666666666666,55.333333333333336,141,1703.6666666666667,65.0,010,3.3333333333333335,55.5,110,36.666666666666664
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,,0000,0.0,66.0,0011,2.75,63.0,1010,252.5,51.666666666666664,0100110,14311.42857142857,58.0,000021,4.0,67.0,010130,1696.6666666666667,,,,63.5,011,3.6666666666666665,65.0,001,0.3333333333333333,66.0,020,3.3333333333333335,57.0,001,183.66666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,68.0,1000,250.0,67.0,1000,250.0,59.0,0010,2.5,,0000000,0.0,57.333333333333336,010011,1671.8333333333333,65.6,112110,18521.666666666668,,,,57.666666666666664,122,2040.6666666666667,57.0,231,2717.0,64.0,020,16.666666666666668,57.0,050,20.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,63.0,0013,11.5,61.333333333333336,1430,407.5,59.0,0510,205.0,51.5,0110021,15720.142857142857,58.0,000041,10.166666666666666,60.5,000031,9.0,,,,57.0,010,3.3333333333333335,51.0,120,2703.3333333333335,59.0,200,133.33333333333334,54.0,140,186.66666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,62.5,0011,11.0,59.5,0210,52.5,63.0,0101,25.25,52.5,0000021,11.571428571428571,59.333333333333336,111111,18518.5,62.5,010010,1668.3333333333333,,,,,000,0.0,64.0,001,0.3333333333333333,68.0,001,0.3333333333333333,56.0,120,186.66666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:00,--,Dark,67.0,0001,1.0,62.333333333333336,0211,80.25,61.333333333333336,0211,77.75,54.25,0120101,20014.85714285714,55.5,110041,18349.0,65.33333333333333,100110,50018.333333333336,,,,54.5,110,36.666666666666664,51.0,110,40.0,66.0,010,3.3333333333333335,57.0,010,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:30,--,Dark,59.0,0010,10.0,70.0,0001,0.25,58.5,0210,77.5,55.4,0111201,48730.142857142855,57.333333333333336,121000,25166.666666666668,62.666666666666664,111000,18500.0,,,,53.5,220,250.0,51.0,200,66.66666666666667,,000,3.3333333333333335,57.0,010,13.333333333333334
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:00,--,Dark,66.0,0001,0.25,58.0,0010,2.5,57.0,0010,2.5,54.5,0010200,5728.571428571428,55.0,130220,75018.33333333333,64.33333333333333,011002,8500.166666666666,,,,60.0,121,247.0,59.0,101,33.666666666666664,62.0,110,36.666666666666664,53.5,110,170.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:30,--,Dark,,0000,0.0,58.0,0010,5.0,58.0,0020,10.0,60.0,0001000,142.85714285714286,51.333333333333336,210010,68335.0,63.25,310110,171685.0,,,,64.0,011,3.6666666666666665,50.0,010,16.666666666666668,65.0,010,3.3333333333333335,57.0,010,3.3333333333333335
