incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,66.25,10,6.5,60.0,2,0.5,63.5,3,5.666666666666667,68.0,16,3.75,,,,69.5,12,2.4,64.75,11,2.0,68.75,12,1.6,70.25,11,4.5,68.5,10,4.25,66.0,12,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,65.0,15,8.0,,0,0.0,65.0,3,3.6666666666666665,68.5,16,4.75,,,,70.25,8,1.4,65.6,13,3.4,67.8,11,2.4,67.5,6,1.25,68.5,12,2.5,66.5,12,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,65.75,22,7.0,64.5,2,1.0,69.5,2,2.0,67.75,11,3.25,,,,70.4,13,2.2,64.4,17,2.6,68.4,13,2.0,67.33333333333333,7,1.75,67.75,6,2.0,62.0,6,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,65.0,10,2.5,68.0,1,0.5,72.0,1,1.0,67.75,19,6.75,,,,70.2,14,2.8,64.66666666666667,11,1.6,65.66666666666667,10,1.8,70.25,10,2.0,68.0,8,2.25,66.25,9,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,67.0,8,2.0,68.0,3,1.0,,0,0.0,63.333333333333336,9,2.25,,,,71.8,12,2.2,65.0,17,3.0,69.75,7,2.6,68.33333333333333,8,2.5,66.66666666666667,9,1.5,64.5,11,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,64.75,7,2.0,63.5,5,2.0,60.5,3,16.666666666666668,66.5,13,6.75,,,,72.2,13,3.2,63.6,11,2.6,68.4,12,2.0,70.25,11,2.25,67.25,12,2.25,66.0,10,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,65.25,6,1.5,63.5,3,1.0,60.0,2,6.0,63.0,4,0.75,,,,71.0,17,4.4,65.6,12,2.8,70.5,12,2.4,71.0,11,3.5,68.5,7,3.75,66.4,18,3.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,65.33333333333333,6,3.5,64.0,4,1.5,,0,0.0,65.0,22,10.5,,,,71.5,11,1.6,64.25,10,2.0,68.4,11,2.2,68.66666666666667,7,2.0,67.66666666666667,12,3.0,63.75,13,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,67.0,7,3.0,62.0,1,0.5,68.0,1,1.0,68.33333333333333,8,3.0,,,,70.25,11,1.6,66.2,23,3.6,71.0,12,2.6,70.5,8,1.5,67.75,9,2.5,65.5,16,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,66.0,9,2.5,62.5,5,2.5,58.0,2,6.666666666666667,66.5,7,1.5,,,,71.2,24,6.4,66.6,12,3.0,72.66666666666667,8,1.0,68.0,7,2.75,66.0,17,6.0,60.666666666666664,6,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,67.5,7,2.5,60.0,1,0.5,59.0,1,1.0,68.0,10,2.25,,,,70.75,10,2.0,66.5,11,1.8,68.75,13,4.0,68.0,7,2.75,68.0,11,6.25,62.666666666666664,5,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,66.33333333333333,9,3.25,,0,0.0,64.5,3,5.666666666666667,67.25,11,3.0,,,,68.66666666666667,7,1.0,65.75,17,4.4,70.75,10,2.4,71.25,13,4.75,67.75,11,2.75,66.0,9,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,67.0,4,1.0,62.0,4,3.0,65.0,2,2.0,68.25,14,3.25,,,,66.33333333333333,7,1.8,66.6,12,1.6,65.75,8,1.2,67.0,10,1.75,65.0,14,7.5,63.0,20,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,67.33333333333333,6,1.5,61.0,4,4.5,,0,0.0,67.5,9,2.5,,,,70.6,14,4.4,65.5,9,1.4,69.25,12,1.8,70.0,10,3.75,66.0,18,6.0,67.33333333333333,8,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,66.5,5,4.0,60.0,2,1.0,70.0,1,2.3333333333333335,68.5,7,1.5,,,,69.4,15,2.8,61.333333333333336,5,1.4,64.66666666666667,8,2.2,67.66666666666667,9,1.5,64.25,12,2.75,62.0,7,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,66.66666666666667,5,2.0,57.0,1,0.5,64.0,2,2.0,69.0,7,1.5,,,,69.8,11,2.0,65.2,12,4.0,69.5,11,2.0,69.75,10,2.5,65.33333333333333,9,2.0,65.25,9,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,65.66666666666667,11,2.75,60.5,4,1.5,71.0,1,1.0,66.0,8,4.5,,,,70.4,12,1.8,65.0,12,1.8,67.6,11,1.4,69.25,10,4.75,64.75,8,4.25,62.0,10,1.8333333333333333
