incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,64.33333333333333,12,4.0,,,,,0,0.0,58.0,11,6.666666666666667,57.666666666666664,3,1.0,59.666666666666664,16,9.75,54.666666666666664,3,0.75,60.0,8,2.0,61.5,7,3.5,64.0,5,2.5,68.0,1,0.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,64.0,4,1.3333333333333333,,,,61.0,2,6.666666666666667,59.333333333333336,6,2.0,58.333333333333336,8,4.0,62.333333333333336,11,5.75,55.0,10,2.5,61.0,8,2.0,61.5,2,2.0,64.0,4,2.5,68.0,3,1.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,65.0,6,3.6666666666666665,,,,62.0,2,2.0,57.666666666666664,14,5.666666666666667,57.666666666666664,9,6.0,54.75,12,6.25,52.0,4,1.0,62.0,8,2.25,62.5,4,2.5,73.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,59.0,3,1.0,,,,64.0,5,6.0,56.666666666666664,13,11.0,58.0,12,9.0,55.0,7,2.25,54.25,8,3.25,60.333333333333336,4,1.25,64.0,3,1.0,66.0,6,3.0,67.0,3,1.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,64.33333333333333,6,1.6666666666666667,,,,57.0,1,1.0,59.5,4,1.6666666666666667,60.0,2,0.6666666666666666,62.0,10,2.5,53.5,9,3.75,60.0,8,3.5,54.0,2,2.5,64.0,4,5.0,66.0,2,0.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,65.0,9,5.666666666666667,,,,62.0,2,2.3333333333333335,56.5,5,2.0,57.666666666666664,11,3.3333333333333335,59.666666666666664,10,3.25,53.5,12,6.0,50.0,5,1.25,55.0,2,1.0,66.0,6,5.0,66.0,1,2.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,64.33333333333333,3,1.0,,,,,0,0.0,60.0,12,7.333333333333333,58.333333333333336,11,4.666666666666667,57.333333333333336,4,1.75,53.25,11,4.0,58.75,7,3.25,65.0,3,2.0,64.0,7,9.5,65.0,3,1.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,60.0,2,0.6666666666666666,,,,61.0,3,3.0,60.0,9,5.0,57.0,5,1.3333333333333333,57.5,8,4.25,52.75,11,3.75,59.25,9,2.75,58.5,8,11.0,64.5,4,3.0,65.0,1,0.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,61.666666666666664,10,6.666666666666667,,,,69.0,1,1.0,59.333333333333336,9,3.3333333333333335,58.666666666666664,6,1.3333333333333333,58.25,9,4.75,52.0,9,2.25,58.666666666666664,12,4.0,59.0,7,3.0,64.5,10,8.0,62.0,1,0.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,62.333333333333336,19,11.666666666666666,,,,,0,0.0,55.0,5,4.666666666666667,58.0,12,6.666666666666667,58.75,10,3.25,54.5,14,3.5,58.25,13,3.75,58.5,9,7.5,66.0,5,6.0,64.0,1,0.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:00,--,Daylight,55.0,3,2.3333333333333335,,,,61.5,4,11.333333333333334,57.333333333333336,14,10.333333333333334,63.0,7,2.0,62.333333333333336,4,5.0,57.0,10,2.25,61.75,8,2.0,68.0,4,1.5,66.5,4,2.0,66.5,8,3.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:30,--,Daylight,60.333333333333336,8,4.333333333333333,,,,60.5,5,13.666666666666666,58.333333333333336,10,5.0,53.0,6,1.6666666666666667,58.0,8,3.25,53.333333333333336,7,1.25,61.0,7,1.25,60.0,5,2.0,65.0,6,7.5,66.5,5,1.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:00,--,Daylight,60.333333333333336,12,8.0,,,,61.5,2,2.0,55.333333333333336,9,5.333333333333333,56.0,11,7.0,61.666666666666664,11,6.0,56.75,8,5.25,61.0,9,2.75,60.5,7,4.5,66.5,7,6.5,67.0,8,3.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:30,--,Daylight,61.666666666666664,8,5.666666666666667,,,,,0,0.0,56.0,12,7.666666666666667,58.666666666666664,15,7.333333333333333,57.5,9,6.25,57.5,11,3.75,61.333333333333336,7,3.0,60.0,4,2.5,67.0,1,0.5,67.0,4,1.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:00,--,Daylight,63.5,5,2.6666666666666665,,,,59.333333333333336,7,30.666666666666668,58.0,11,8.666666666666666,56.0,7,3.0,59.0,9,4.5,55.0,11,3.25,57.0,4,0.75,59.0,4,3.5,64.0,6,6.0,65.0,1,1.0
