incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,64.5,3,1.25,70.5,3,0.5,64.66666666666667,5,1.0,58.0,8,2.0,60.0,5,1.6666666666666667,64.16666666666667,8,1.5,45.333333333333336,4,1.6666666666666667,60.0,4,3.0,,0,0.0,67.66666666666667,4,2.0,62.5,6,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,64.0,3,2.0,59.0,2,0.5,62.0,1,0.25,57.666666666666664,13,4.428571428571429,56.0,4,0.3333333333333333,61.75,6,1.3333333333333333,51.5,16,6.666666666666667,60.333333333333336,3,3.0,49.0,2,1.0,67.66666666666667,7,2.3333333333333335,59.0,1,0.3333333333333333
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,69.0,2,0.75,66.0,3,1.0,60.0,2,1.0,57.5,7,1.2857142857142858,59.0,7,0.6666666666666666,59.0,1,0.16666666666666666,53.6,10,3.1666666666666665,60.0,7,8.333333333333334,48.5,2,1.0,68.0,1,0.3333333333333333,62.0,7,3.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,64.5,4,4.0,65.66666666666667,8,3.5,65.5,2,1.0,58.5,2,0.2857142857142857,59.0,6,1.1666666666666667,53.5,3,0.3333333333333333,41.0,7,1.1666666666666667,59.0,4,3.0,46.333333333333336,3,3.0,66.66666666666667,4,2.3333333333333335,61.0,3,2.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,63.333333333333336,3,1.0,61.0,5,2.0,59.5,2,1.75,59.0,4,1.5714285714285714,60.5,4,1.1666666666666667,61.2,6,2.5,48.0,11,2.6666666666666665,59.333333333333336,6,1.6666666666666667,49.5,7,2.3333333333333335,68.0,1,0.3333333333333333,59.5,4,4.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,60.5,3,1.0,66.5,4,0.5,59.0,4,3.0,57.75,7,2.5714285714285716,55.0,5,1.8333333333333333,59.5,6,1.6666666666666667,43.0,2,0.3333333333333333,55.0,4,2.6666666666666665,,0,0.0,66.0,5,1.0,59.5,4,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,65.5,2,1.5,65.33333333333333,4,0.75,63.666666666666664,5,0.75,56.333333333333336,5,1.4285714285714286,58.0,6,2.5,57.75,6,2.0,54.666666666666664,7,4.166666666666667,67.0,1,0.3333333333333333,,0,0.0,65.0,2,0.3333333333333333,58.666666666666664,6,2.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,,0,0.0,64.66666666666667,5,2.25,63.666666666666664,3,0.75,55.333333333333336,4,0.7142857142857143,56.333333333333336,5,1.3333333333333333,55.0,5,2.5,50.833333333333336,12,5.5,59.333333333333336,8,5.666666666666667,,0,0.0,66.33333333333333,5,1.6666666666666667,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,,0,0.0,66.5,4,1.25,59.0,2,0.5,58.0,7,1.8571428571428572,59.666666666666664,7,0.8333333333333334,59.0,1,0.3333333333333333,51.6,11,1.6666666666666667,53.0,2,2.3333333333333335,43.0,1,1.6666666666666667,68.0,1,0.3333333333333333,58.0,6,6.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,65.0,3,2.75,60.0,1,0.25,66.5,3,1.25,57.4,12,2.2857142857142856,59.333333333333336,3,1.3333333333333333,59.0,3,0.3333333333333333,49.5,4,1.6666666666666667,61.0,5,6.0,,0,0.0,66.0,3,2.6666666666666665,58.5,4,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:00,--,Dark,70.0,1,0.75,63.666666666666664,7,1.5,65.5,2,1.0,62.25,6,2.0,57.666666666666664,4,1.0,55.5,2,1.0,50.833333333333336,8,2.5,56.0,4,3.3333333333333335,47.5,3,4.666666666666667,63.0,3,0.6666666666666666,58.666666666666664,6,3.5
0,00I24E,181.1,None,2021-03-01,02:00,2,01:50:30,--,Dark,,0,0.0,,0,0.0,58.5,4,0.75,60.0,2,0.14285714285714285,60.666666666666664,4,0.5,60.25,7,1.3333333333333333,52.333333333333336,4,1.1666666666666667,54.5,3,1.6666666666666667,55.0,1,0.3333333333333333,70.0,1,0.3333333333333333,,,
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:00,--,Dark,,0,0.0,63.333333333333336,4,1.0,,0,0.0,52.0,3,0.7142857142857143,57.0,1,0.16666666666666666,61.666666666666664,3,0.5,51.0,4,2.1666666666666665,56.0,2,0.6666666666666666,,0,0.0,65.0,3,1.6666666666666667,58.333333333333336,5,1.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:51:30,--,Dark,66.0,3,0.75,70.0,3,0.5,65.75,5,1.5,57.0,1,0.14285714285714285,60.25,9,2.5,59.75,7,2.3333333333333335,54.333333333333336,6,3.0,54.5,3,0.6666666666666666,44.0,2,2.0,62.5,5,5.0,,,
0,00I24E,181.1,None,2021-03-01,02:00,2,01:52:00,--,Dark,,0,0.0,59.5,2,0.5,63.333333333333336,4,0.75,55.5,7,1.1428571428571428,59.5,2,0.3333333333333333,58.0,1,0.5,48.666666666666664,4,1.0,54.5,5,5.333333333333333,45.0,2,0.6666666666666666,65.0,2,0.3333333333333333,59.0,2,2.6666666666666665
