incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:00,--,Daylight,58.25,27,7.25,65.25,26,9.75,64.5,7,6.5,63.5,12,6.0,67.0,4,1.5,52.5,9,8.0,60.0,7,7.5,56.4,26,7.4,57.75,11,13.25,63.0,10,4.75,77.0,4,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:30,--,Daylight,59.5,18,5.75,66.75,22,6.0,64.0,12,14.5,60.0,5,5.0,69.0,6,3.0,54.0,8,15.5,63.0,5,6.0,56.6,36,7.4,55.0,6,6.75,66.66666666666667,7,2.75,78.0,2,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:00,--,Daylight,58.75,19,7.25,63.75,18,5.75,62.0,3,2.5,63.5,14,8.0,63.5,9,5.0,53.0,10,12.0,60.0,5,5.0,55.2,31,9.6,59.25,14,15.0,63.5,7,3.75,73.0,3,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:30,--,Daylight,57.0,10,4.25,64.0,22,7.5,61.5,11,9.0,63.0,8,11.5,65.0,9,4.5,53.0,14,7.5,60.0,9,7.5,56.4,32,9.6,58.75,8,11.5,64.5,14,6.5,73.0,3,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:00,--,Daylight,62.0,18,6.75,65.75,14,4.25,63.5,6,10.0,60.5,12,13.5,65.5,8,4.0,53.0,10,5.5,63.0,5,8.0,63.75,22,5.4,55.5,3,1.0,61.5,9,5.5,73.0,5,6.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:30,--,Daylight,59.0,17,8.5,64.5,15,6.25,62.0,7,5.0,63.0,7,9.0,64.0,4,2.0,53.0,14,9.0,62.0,4,1.5,56.8,33,7.4,63.0,4,3.75,67.0,15,8.75,74.0,3,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:00,--,Daylight,61.25,16,4.75,66.75,15,6.75,62.0,9,7.0,61.0,9,13.0,69.0,1,0.5,50.5,12,14.5,63.0,7,6.5,57.8,38,8.6,60.0,9,10.5,65.66666666666667,9,3.0,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:30,--,Daylight,61.25,16,5.25,66.5,15,6.75,63.5,6,5.5,60.5,9,16.5,66.5,5,1.5,52.0,10,10.5,63.5,6,5.5,57.4,24,5.6,59.5,6,9.25,60.5,3,0.75,72.0,4,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:00,--,Daylight,61.25,14,7.0,65.75,13,5.0,61.0,6,6.5,63.0,7,8.5,67.0,7,2.5,53.0,12,9.5,64.0,5,3.5,57.4,41,8.8,61.0,10,8.75,69.33333333333333,12,4.5,73.0,4,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:30,--,Daylight,61.5,14,5.5,66.5,16,4.0,63.0,10,12.0,61.0,14,15.5,67.0,5,1.5,53.0,7,8.0,63.5,5,7.0,57.4,35,8.8,57.333333333333336,9,8.25,71.5,10,3.75,72.0,3,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:00,--,Daylight,61.5,12,3.75,63.5,21,7.5,62.0,8,7.0,64.0,11,12.5,67.0,1,0.5,52.0,9,8.5,63.0,8,11.5,57.6,20,6.4,58.666666666666664,13,12.5,65.33333333333333,18,9.0,50.0,6,13.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:30,--,Daylight,61.5,27,7.0,65.0,11,4.5,61.0,4,3.0,62.5,7,5.5,66.5,4,3.5,54.0,6,6.5,64.0,6,4.0,56.8,36,8.8,60.0,14,16.5,71.0,14,6.0,75.0,5,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,61.75,13,5.75,63.75,17,4.75,62.5,6,5.0,63.0,10,7.5,64.0,4,4.0,56.0,9,7.0,61.0,7,7.0,55.0,31,7.4,60.25,16,14.25,63.5,8,3.25,35.0,1,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:30,--,Daylight,62.0,17,4.25,63.25,12,5.75,62.0,10,11.0,64.0,9,8.0,66.0,11,5.5,55.0,10,13.5,63.5,6,6.0,56.2,49,16.6,60.0,9,8.0,62.0,6,2.25,35.0,5,13.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:00,--,Daylight,62.5,15,7.5,63.5,23,7.5,61.5,14,8.0,61.5,7,10.5,65.5,2,2.0,55.5,7,6.5,60.5,6,5.5,53.8,28,6.0,57.75,8,10.5,64.66666666666667,10,6.25,41.0,9,10.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:30,--,Daylight,60.75,26,10.0,63.0,8,4.75,62.5,6,4.0,62.5,5,6.5,65.0,8,3.0,56.0,9,6.0,61.5,5,4.0,53.6,34,9.6,58.75,9,11.5,62.5,19,12.25,36.0,2,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:00,--,Daylight,58.666666666666664,11,4.25,64.0,16,9.25,59.0,15,18.0,56.0,12,19.0,66.0,4,1.5,49.5,18,15.5,59.5,5,6.5,61.25,17,3.2,58.25,7,7.5,66.0,4,2.25,46.0,2,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:30,--,Daylight,62.0,16,8.0,64.0,12,3.75,63.0,16,20.5,60.0,14,15.5,65.0,9,5.0,54.0,7,9.0,59.0,4,1.5,60.75,28,7.0,57.5,12,8.5,59.5,11,7.0,45.0,4,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:00,--,Daylight,60.25,21,8.0,65.25,24,10.5,57.5,7,12.0,57.0,8,8.0,67.0,5,3.5,50.0,12,20.0,58.5,7,7.0,55.8,24,6.4,56.5,4,4.5,62.0,8,2.25,50.0,2,1.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:30,--,Daylight,60.75,20,11.75,64.75,10,4.0,47.0,8,14.5,56.5,15,28.0,65.5,2,1.0,49.5,12,20.5,60.5,8,8.5,56.4,33,8.4,56.666666666666664,7,6.5,62.0,10,6.25,50.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:00,--,Daylight,59.0,17,5.75,62.5,13,9.5,59.0,7,8.5,58.5,10,13.0,68.5,4,1.5,50.5,14,14.5,58.0,8,4.5,57.0,22,5.0,57.5,11,10.25,62.0,10,5.25,56.0,2,0.5
