incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,73.33333333333333,9,3.75,,,,61.2,14,3.6666666666666665,67.5,26,9.25,67.75,20,5.25,,,,,,,69.0,13,5.0,59.0,6,5.0,50.75,18,5.25,60.0,9,3.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,74.66666666666667,10,3.75,,,,60.6,27,5.0,69.75,17,5.0,68.0,19,5.0,,,,,,,72.33333333333333,12,4.0,60.0,5,1.5,49.5,10,2.25,58.0,21,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,67.0,4,1.0,,,,64.2,24,3.3333333333333335,71.0,21,6.75,67.0,21,6.5,,,,,,,68.66666666666667,18,7.666666666666667,59.5,7,2.5,49.25,16,6.75,57.5,14,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,72.0,9,4.5,,,,63.2,20,3.5,69.5,15,2.5,65.75,23,7.75,,,,,,,69.33333333333333,11,5.0,58.5,10,5.0,50.666666666666664,14,6.5,60.5,16,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,69.0,7,4.25,,,,65.5,8,1.5,69.25,19,6.0,69.5,17,7.5,,,,,,,68.0,23,7.333333333333333,59.5,10,6.0,49.25,11,2.75,58.0,17,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,67.0,10,2.75,,,,65.25,18,3.8333333333333335,70.25,20,8.0,68.25,18,5.75,,,,,,,69.33333333333333,15,4.666666666666667,60.5,5,2.0,48.5,20,7.25,59.0,16,15.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,69.0,7,3.0,,,,64.0,13,2.3333333333333335,69.75,10,2.0,71.5,18,6.5,,,,,,,71.0,13,8.666666666666666,63.0,5,1.5,48.75,18,8.0,61.0,21,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,69.0,6,1.75,,,,65.2,13,1.5,69.0,19,7.25,70.25,17,4.0,,,,,,,68.66666666666667,18,10.0,61.5,6,4.0,49.0,25,6.75,60.0,12,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,68.5,9,4.5,,,,64.0,17,2.0,70.25,19,5.25,71.5,18,4.75,,,,,,,71.66666666666667,13,7.0,58.5,8,3.0,49.0,12,3.5,61.0,13,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,72.33333333333333,5,1.75,,,,64.5,14,2.5,69.75,16,5.25,71.5,11,2.5,,,,,,,71.33333333333333,15,3.6666666666666665,61.0,7,5.0,49.25,22,7.25,59.5,15,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:00,--,Daylight,67.0,9,2.75,,,,63.166666666666664,18,3.1666666666666665,70.25,17,7.5,69.75,17,5.5,,,,,,,71.33333333333333,10,3.6666666666666665,57.0,12,7.5,49.0,16,4.5,62.0,18,15.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:30,--,Daylight,67.5,8,3.25,,,,63.166666666666664,14,3.6666666666666665,69.0,12,3.0,71.0,18,5.25,,,,,,,71.33333333333333,14,5.0,58.5,7,2.5,49.666666666666664,21,7.75,62.5,11,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:00,--,Daylight,65.0,3,1.0,,,,64.0,26,5.333333333333333,66.75,23,7.5,67.0,23,11.0,,,,,,,71.0,11,3.3333333333333335,60.0,4,1.5,48.25,11,3.75,62.0,8,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:30,--,Daylight,66.5,8,2.5,,,,63.25,19,3.1666666666666665,67.5,28,14.5,70.0,9,5.0,,,,,,,71.33333333333333,8,2.3333333333333335,55.5,12,5.5,49.666666666666664,15,6.25,61.5,15,14.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:00,--,Daylight,72.66666666666667,9,2.5,,,,61.75,20,4.0,66.25,27,10.0,69.5,24,7.25,,,,,,,70.33333333333333,12,5.666666666666667,58.0,3,1.5,52.666666666666664,7,2.75,63.0,13,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:30,--,Daylight,72.66666666666667,11,3.0,,,,63.0,20,4.166666666666667,68.75,24,5.75,66.75,25,7.5,,,,,,,70.66666666666667,15,5.666666666666667,59.0,4,1.0,49.25,17,4.0,62.5,15,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:00,--,Daylight,70.0,8,3.25,,,,64.6,10,3.1666666666666665,68.0,20,5.75,67.75,15,2.5,,,,,,,70.0,22,14.0,58.0,5,3.5,49.0,15,4.5,62.0,12,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:30,--,Daylight,72.33333333333333,13,6.0,,,,64.2,19,3.5,67.25,15,2.75,69.25,18,5.5,,,,,,,69.33333333333333,10,3.6666666666666665,58.0,5,1.5,49.666666666666664,10,3.75,63.5,14,11.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:00,--,Daylight,67.0,10,3.0,,,,62.0,12,2.6666666666666665,66.25,24,9.25,69.0,10,5.0,,,,,,,70.66666666666667,13,3.3333333333333335,56.0,4,1.5,48.75,19,7.5,60.5,11,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:30,--,Daylight,75.0,15,5.5,,,,63.166666666666664,22,5.5,68.0,16,7.5,68.5,18,4.5,,,,,,,70.33333333333333,23,8.0,57.5,5,4.0,48.75,13,8.25,60.5,14,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:00,--,Daylight,70.0,9,2.75,,,,63.333333333333336,35,7.166666666666667,67.75,20,8.5,69.25,18,3.5,,,,,,,72.0,11,2.3333333333333335,57.0,7,2.5,50.0,13,4.5,63.0,9,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:30,--,Daylight,66.0,7,2.75,,,,65.25,15,3.8333333333333335,67.75,18,5.0,67.5,20,6.75,,,,,,,71.0,14,7.333333333333333,55.5,8,3.5,49.25,10,2.5,62.0,14,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:00,--,Daylight,63.5,5,1.0,,,,60.75,9,2.5,67.0,15,3.25,69.25,31,9.75,,,,,,,69.0,20,13.0,59.5,4,1.5,52.333333333333336,15,6.5,60.0,18,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:30,--,Daylight,65.0,12,3.5,,,,62.333333333333336,15,1.6666666666666667,67.0,24,8.25,69.25,19,8.75,,,,,,,70.33333333333333,12,6.333333333333333,59.0,9,4.5,49.75,17,4.0,62.0,14,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:00,--,Daylight,65.5,6,1.5,,,,64.2,17,2.0,68.5,20,3.75,70.0,11,6.25,,,,,,,68.66666666666667,10,4.0,57.0,6,2.5,47.333333333333336,14,6.75,59.0,12,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:30,--,Daylight,62.5,9,5.25,,,,64.6,17,2.0,68.0,14,6.25,68.75,16,4.25,,,,,,,69.66666666666667,14,8.333333333333334,59.0,9,6.0,50.0,20,8.0,61.5,11,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:00,--,Daylight,66.5,8,6.0,,,,65.2,19,3.1666666666666665,69.0,13,2.75,71.5,11,3.0,,,,,,,70.0,11,3.3333333333333335,57.5,8,4.5,49.75,15,5.75,58.0,8,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:30,--,Daylight,65.5,6,3.25,,,,65.75,12,1.8333333333333333,69.0,16,4.5,69.75,21,5.75,,,,,,,68.66666666666667,18,9.0,58.5,5,1.5,49.5,12,3.0,55.5,16,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:00,--,Daylight,72.0,10,3.0,,,,65.16666666666667,20,4.833333333333333,68.75,15,3.75,71.5,16,4.25,,,,,,,73.33333333333333,6,1.6666666666666667,61.0,6,2.0,50.75,14,4.75,56.5,11,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:30,--,Daylight,67.5,7,2.5,,,,65.16666666666667,13,2.5,70.0,15,4.5,70.5,12,3.0,,,,,,,70.66666666666667,12,4.0,59.0,10,5.0,49.25,16,5.25,58.5,11,14.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:00,--,Daylight,67.0,13,4.25,,,,64.5,11,1.6666666666666667,68.75,15,5.5,68.5,8,4.0,,,,,,,70.66666666666667,16,4.333333333333333,59.5,12,8.0,50.0,14,3.25,62.0,6,3.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:30,--,Daylight,67.5,14,5.5,,,,63.8,14,3.5,68.75,9,3.75,71.0,14,3.5,,,,,,,71.66666666666667,11,2.3333333333333335,61.0,8,3.0,53.333333333333336,10,3.25,61.0,15,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:00,--,Daylight,64.0,9,4.75,,,,63.5,12,1.8333333333333333,68.25,33,10.25,69.0,14,3.25,,,,,,,69.33333333333333,15,4.0,59.0,6,2.0,49.75,18,4.75,58.0,17,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:30,--,Daylight,66.0,9,2.75,,,,63.0,32,5.5,69.0,16,5.0,67.75,13,6.0,,,,,,,70.33333333333333,15,4.333333333333333,60.0,6,2.0,49.75,20,6.5,60.0,9,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:00,--,Daylight,61.5,7,3.25,,,,66.75,19,3.1666666666666665,71.25,25,7.5,70.25,14,3.5,,,,,,,70.33333333333333,10,3.3333333333333335,61.5,7,5.0,50.5,12,4.0,59.0,13,8.5
