incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,67.0,12,2.5,62.0,20,3.0,64.5,8,3.0,54.333333333333336,14,1.25,66.0,5,1.0,57.833333333333336,15,2.7142857142857144,63.5,8,3.5,65.5,5,5.5,62.5,12,3.0,61.5,7,3.0,66.6,18,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,64.0,3,1.0,62.0,14,1.125,59.5,5,1.25,55.285714285714285,21,1.875,64.5,12,3.25,53.666666666666664,15,3.5714285714285716,66.0,4,1.5,62.0,1,0.5,62.5,10,3.25,58.5,10,6.0,66.14285714285714,24,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,68.5,9,1.75,65.14285714285714,18,1.625,65.0,7,1.25,56.25,25,3.25,64.0,5,1.5,52.0,11,2.142857142857143,64.0,4,1.5,66.0,2,1.0,63.75,13,4.0,62.0,14,7.0,65.57142857142857,29,4.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,68.66666666666667,10,1.75,63.25,16,1.25,65.0,9,2.0,55.5,9,1.125,63.0,9,2.0,59.2,18,3.4285714285714284,67.0,1,1.0,59.0,1,0.5,66.66666666666667,8,3.5,60.5,8,5.5,65.33333333333333,21,2.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,67.0,13,3.75,61.5,12,1.625,65.0,9,2.0,55.5,15,1.625,63.75,10,2.5,54.57142857142857,23,4.714285714285714,64.0,7,3.0,66.5,4,1.5,64.75,14,4.25,64.0,6,5.0,68.0,18,1.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,69.66666666666667,10,2.25,65.16666666666667,22,2.0,65.33333333333333,11,2.5,56.75,15,2.375,64.75,11,3.25,56.0,11,2.2857142857142856,61.0,2,2.0,65.0,4,1.0,59.666666666666664,7,1.0,63.0,6,4.0,66.625,30,5.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,67.5,8,1.5,64.0,17,1.25,70.5,5,0.75,56.625,34,5.0,64.0,11,6.0,55.285714285714285,25,4.714285714285714,67.5,8,3.5,66.0,6,2.5,63.75,15,4.5,63.0,9,5.0,66.16666666666667,15,2.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,68.66666666666667,6,1.0,64.42857142857143,29,4.375,65.5,13,2.75,56.42857142857143,23,3.625,64.33333333333333,6,1.25,54.142857142857146,27,5.714285714285714,70.0,2,0.5,67.0,5,3.0,65.25,9,2.0,63.5,7,3.5,68.14285714285714,20,3.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,70.0,5,1.75,63.714285714285715,19,1.875,67.0,1,0.25,56.75,22,3.375,64.66666666666667,6,1.0,57.166666666666664,16,2.857142857142857,67.0,8,3.5,65.5,6,3.0,57.666666666666664,8,1.75,62.5,8,4.0,67.71428571428571,25,3.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,62.666666666666664,7,1.75,63.4,13,1.25,66.5,10,2.25,56.75,29,3.875,66.0,6,1.25,53.5,18,4.142857142857143,68.0,5,5.5,62.0,1,0.5,63.25,12,4.5,62.0,10,6.0,66.6,13,1.75
