incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,70.0,5,1.5,,,,66.33333333333333,4,3.25,,,,67.25,13,2.0,65.25,13,3.0,,,,,,,69.66666666666667,16,4.0,60.0,24,3.25,70.0,14,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,71.0,8,2.0,,,,59.5,3,5.25,,,,65.75,18,3.25,65.25,16,4.25,,,,,,,69.66666666666667,10,2.6666666666666665,59.25,17,2.5,72.5,6,1.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,70.0,5,1.0,,,,,0,0.0,,,,64.75,12,3.25,64.0,12,4.25,,,,,,,69.0,19,5.0,59.0,27,4.0,72.0,11,2.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,69.0,5,2.5,,,,55.0,1,1.0,,,,66.0,13,2.5,66.25,17,5.0,,,,,,,69.0,10,2.3333333333333335,58.75,25,3.75,70.33333333333333,14,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,70.0,8,1.5,,,,58.5,3,3.5,,,,64.75,22,3.5,62.0,21,4.75,,,,,,,70.0,15,3.6666666666666665,61.5,24,3.25,70.66666666666667,15,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,70.5,7,1.5,,,,57.0,1,1.0,,,,64.0,22,3.75,63.0,22,5.5,,,,,,,70.33333333333333,12,2.6666666666666665,61.0,27,3.5,70.33333333333333,12,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,70.5,6,1.0,,,,62.0,4,4.0,,,,65.0,11,1.75,66.5,11,2.25,,,,,,,68.0,15,3.6666666666666665,59.25,26,3.25,71.0,9,1.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,70.5,7,2.0,,,,67.0,6,9.25,,,,64.75,14,2.25,65.5,15,3.25,,,,,,,67.0,10,2.3333333333333335,59.75,21,3.0,70.33333333333333,9,1.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,70.0,9,2.0,,,,58.666666666666664,4,6.75,,,,66.5,20,4.0,66.0,17,4.0,,,,,,,65.0,14,3.6666666666666665,59.0,21,3.25,67.0,19,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,71.5,5,1.5,,,,62.5,3,2.75,,,,66.25,16,2.75,66.5,14,3.25,,,,,,,66.33333333333333,8,2.0,59.0,29,3.75,68.0,14,3.0
