incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,68.125,49,5.75,64.0,32,8.25,66.75,7,1.75,65.5,4,2.5,69.0,4,7.333333333333333,63.5,13,5.25,,,,72.2,21,5.2,66.5,18,4.0,73.25,10,1.6,73.25,10,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,67.5,52,6.625,64.5,21,4.0,67.0,20,8.25,64.0,6,3.5,70.0,2,2.0,62.0,18,4.25,,,,72.2,23,3.6,68.6,21,4.4,70.33333333333333,6,1.2,70.66666666666667,13,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,68.375,40,4.625,65.75,19,3.25,68.5,15,5.5,64.0,9,4.5,69.0,3,3.0,63.25,10,2.0,,,,71.4,18,2.6,67.4,23,4.2,73.5,14,4.0,73.5,14,5.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,67.75,49,4.25,65.5,24,6.0,66.75,25,8.25,66.0,4,1.5,72.0,1,1.0,61.333333333333336,17,4.75,,,,71.8,16,2.2,67.6,19,4.2,73.25,16,3.2,72.75,17,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,67.5,35,3.0,64.75,29,7.25,68.0,14,6.25,64.0,6,2.0,67.5,2,2.0,66.0,21,5.75,,,,71.4,19,5.0,66.5,10,2.8,69.2,18,2.4,71.33333333333333,9,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,66.375,54,6.125,65.25,21,5.0,69.75,13,3.5,62.5,10,4.5,68.66666666666667,7,10.666666666666666,64.25,21,4.75,,,,70.5,14,2.6,67.8,17,2.2,69.4,18,3.4,70.66666666666667,18,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,66.75,51,6.25,65.5,33,10.25,69.25,6,2.25,55.0,1,0.5,67.5,2,5.666666666666667,68.0,15,4.25,,,,71.6,11,2.0,67.0,10,1.4,69.0,23,3.8,75.25,10,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,67.75,44,4.75,65.75,12,2.0,67.5,14,4.0,72.0,1,0.5,71.0,4,8.333333333333334,65.5,16,5.25,,,,71.8,17,2.4,67.4,18,4.8,69.75,11,1.4,72.0,12,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,67.5,46,4.875,65.5,35,7.5,68.25,10,3.0,63.5,6,3.0,69.0,7,12.666666666666666,68.75,12,2.25,,,,71.8,22,3.0,70.4,15,2.2,70.0,13,2.0,72.75,11,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,67.0,53,4.875,64.5,23,4.5,68.5,22,10.25,55.0,4,1.5,69.33333333333333,4,4.0,68.75,21,6.0,,,,72.6,16,3.2,69.0,12,2.4,69.0,11,2.8,73.25,11,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:00,--,Daylight,68.375,49,6.0,65.25,14,5.0,69.5,11,3.75,62.0,4,1.0,71.0,4,4.666666666666667,68.25,18,3.75,,,,72.8,16,3.4,67.75,14,2.8,73.33333333333333,7,0.8,73.33333333333333,7,1.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,67.0,29,3.375,65.25,21,5.25,69.25,19,5.0,63.0,3,1.5,68.66666666666667,5,8.333333333333334,69.0,15,5.25,,,,71.66666666666667,14,2.6,68.6,24,3.4,71.33333333333333,11,1.6,72.33333333333333,7,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,66.625,49,5.875,65.5,36,7.5,70.5,19,4.75,,0,0.0,72.0,2,3.6666666666666665,71.25,13,4.0,,,,72.2,22,5.6,63.0,6,1.4,69.66666666666667,13,2.8,69.66666666666667,13,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,66.875,48,5.375,65.5,33,7.75,69.0,6,3.25,50.0,1,0.5,71.5,2,2.0,70.0,30,7.75,,,,71.5,17,2.8,69.2,14,2.2,74.25,15,3.0,71.66666666666667,14,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,64.42857142857143,55,6.25,65.0,29,7.5,69.0,17,5.0,61.5,10,6.0,64.5,3,3.3333333333333335,70.5,21,4.75,,,,73.0,12,1.6,67.6,20,3.4,71.5,22,3.8,70.0,8,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,65.42857142857143,52,6.0,65.75,23,6.25,70.5,24,6.25,62.5,5,2.5,65.0,3,3.3333333333333335,70.33333333333333,8,3.0,,,,73.2,23,4.4,67.2,18,4.2,68.66666666666667,12,3.6,69.33333333333333,8,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,68.625,45,4.5,65.25,37,9.75,67.75,19,4.75,63.5,5,2.5,69.33333333333333,6,6.333333333333333,68.5,16,4.75,,,,72.75,9,1.2,67.25,14,2.4,70.66666666666667,14,3.2,70.66666666666667,14,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:30,--,Daylight,68.0,54,5.625,64.75,38,9.5,69.5,19,6.5,62.0,4,2.5,66.66666666666667,4,4.0,70.0,18,5.0,,,,73.4,15,3.6,66.75,11,1.4,71.33333333333333,14,2.8,72.0,13,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:00,--,Daylight,68.125,58,5.5,64.25,31,7.5,69.5,18,7.5,65.5,6,3.0,70.0,6,6.0,69.75,26,7.0,,,,72.2,19,3.4,67.8,25,4.4,69.6,16,3.6,71.0,7,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:30,--,Daylight,67.75,38,4.0,64.75,20,5.5,70.25,25,6.75,63.0,7,3.0,67.0,2,3.6666666666666665,70.0,22,5.75,,,,73.0,15,2.2,68.5,10,1.4,71.33333333333333,11,2.8,72.5,15,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:00,--,Daylight,69.5,38,3.375,64.66666666666667,12,2.25,69.75,9,2.25,63.5,5,1.5,69.0,6,8.333333333333334,70.5,21,6.5,,,,70.75,16,3.0,67.4,18,3.2,68.8,11,1.6,69.33333333333333,12,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:30,--,Daylight,68.75,36,3.125,63.75,27,6.25,68.75,19,6.25,64.5,5,2.0,70.0,3,3.0,69.0,15,5.0,,,,70.0,18,3.8,67.0,20,3.4,71.25,8,1.0,70.33333333333333,6,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,67.625,43,4.75,64.5,25,6.5,70.0,8,2.5,65.0,7,4.5,69.0,3,3.0,71.0,14,2.75,,,,72.0,21,3.4,66.75,15,2.6,72.25,18,3.2,72.25,18,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,67.25,47,5.75,66.75,21,4.25,70.0,8,2.0,64.5,9,5.5,70.66666666666667,3,3.0,71.75,14,3.25,,,,71.6,15,3.0,67.5,15,2.6,69.0,24,3.8,73.0,11,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,69.375,59,5.375,65.75,29,5.75,71.0,12,3.0,52.0,4,2.0,73.5,2,8.333333333333334,70.5,19,3.75,,,,71.4,18,4.2,68.6,18,3.0,71.5,20,3.8,71.5,20,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:30,--,Daylight,68.25,49,4.25,65.75,23,4.5,70.33333333333333,14,4.5,55.0,3,1.5,70.0,4,4.0,70.0,9,2.25,,,,70.75,17,2.8,69.0,21,3.4,68.8,17,2.4,69.66666666666667,12,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:00,--,Daylight,69.375,31,3.875,67.75,14,2.75,71.75,20,5.25,54.0,4,1.5,69.0,3,3.0,72.0,17,3.25,,,,70.75,18,3.2,69.25,5,0.8,71.66666666666667,7,1.2,71.66666666666667,7,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:30,--,Daylight,70.5,33,3.0,66.5,29,5.75,72.0,19,4.75,77.0,1,0.5,,0,0.0,71.5,19,5.5,,,,70.0,7,1.0,70.0,20,4.2,70.4,19,3.2,74.0,19,5.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:00,--,Daylight,69.125,40,4.5,67.25,28,9.0,73.66666666666667,5,1.25,67.0,10,4.5,,0,0.0,71.25,20,4.0,,,,74.2,16,3.2,69.75,14,2.0,71.66666666666667,9,1.4,71.66666666666667,9,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:30,--,Daylight,69.5,43,5.125,67.0,18,4.0,73.25,9,2.5,68.0,3,1.0,71.33333333333333,5,5.0,71.0,10,1.75,,,,74.0,21,3.4,68.75,17,2.8,71.66666666666667,16,4.2,71.33333333333333,14,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:00,--,Daylight,69.375,42,3.875,65.0,19,8.0,69.75,22,6.5,63.5,6,3.5,70.5,4,7.666666666666667,68.33333333333333,17,3.75,,,,75.2,18,2.6,70.75,13,2.4,71.25,15,2.4,71.33333333333333,16,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:30,--,Daylight,69.25,34,5.0,66.0,27,7.75,70.75,20,8.25,58.0,6,2.5,66.0,1,1.0,70.25,14,3.25,,,,73.0,9,1.2,70.4,16,2.4,72.0,7,1.8,73.75,9,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:00,--,Daylight,67.875,36,3.125,66.0,29,8.25,70.5,10,2.5,62.5,6,2.5,68.0,3,7.0,69.75,23,6.0,,,,72.4,15,2.4,69.8,14,1.6,74.0,14,2.0,74.25,7,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:30,--,Daylight,69.71428571428571,56,6.0,65.5,19,3.5,69.25,12,4.25,63.0,6,4.5,68.33333333333333,4,4.0,70.0,20,6.25,,,,73.6,16,2.4,71.2,18,2.4,69.5,13,2.6,73.75,10,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:00,--,Daylight,68.125,45,5.375,64.5,26,5.5,68.5,17,7.0,63.0,6,4.5,68.5,4,5.0,71.5,15,2.5,,,,72.0,15,4.0,69.25,14,1.8,74.0,13,2.0,74.0,13,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:30,--,Daylight,67.5,58,6.25,63.75,21,6.5,69.5,12,3.75,62.5,9,4.0,68.5,4,4.0,67.66666666666667,7,2.25,,,,72.25,15,2.4,69.2,17,2.8,72.4,13,1.6,76.25,11,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:00,--,Daylight,68.5,45,5.0,65.5,30,8.0,68.0,9,2.75,66.0,8,3.0,70.0,2,2.0,70.75,10,3.75,,,,72.5,13,3.0,69.2,22,3.6,72.25,20,2.6,74.75,17,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:30,--,Daylight,67.0,46,4.625,65.5,25,7.5,68.0,14,3.5,53.0,5,4.0,68.66666666666667,3,3.0,71.0,12,2.5,,,,68.0,5,2.2,69.5,20,6.2,69.4,20,2.6,74.75,15,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:00,--,Daylight,67.75,29,3.625,65.5,18,4.0,67.75,11,4.5,63.5,8,3.5,68.66666666666667,6,11.0,72.0,18,4.25,,,,72.2,17,2.6,69.8,15,2.6,75.0,11,2.2,75.0,11,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:30,--,Daylight,68.375,47,5.875,65.75,17,5.25,69.0,23,7.75,66.0,5,3.0,69.5,2,2.0,69.75,21,8.25,,,,72.0,7,1.0,69.75,17,3.2,72.33333333333333,11,1.6,75.0,16,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:00,--,Daylight,67.75,47,5.25,65.5,33,7.25,67.25,24,8.0,64.0,5,2.0,67.5,2,2.0,70.5,14,4.75,,,,72.6,18,2.4,70.75,13,1.8,71.33333333333333,9,2.6,71.33333333333333,9,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:30,--,Daylight,67.375,70,7.625,65.75,21,7.0,68.0,10,2.5,57.0,3,1.0,71.0,1,2.0,72.5,10,2.5,,,,72.4,21,5.2,69.6,17,2.2,69.0,3,0.8,74.0,12,6.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:00,--,Daylight,68.25,50,7.0,65.25,31,8.0,68.0,15,4.0,64.5,6,2.0,67.0,1,1.3333333333333333,70.25,20,7.25,,,,73.0,20,3.8,70.25,11,1.8,74.25,13,2.0,74.25,13,2.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:30,--,Daylight,69.0,52,4.625,64.75,24,7.25,68.75,20,5.25,63.0,10,5.0,69.0,3,3.0,70.75,15,5.0,,,,72.0,6,1.4,70.4,23,3.8,70.66666666666667,5,0.8,70.66666666666667,8,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:00,--,Daylight,68.625,46,4.75,65.5,21,5.25,69.25,14,3.5,64.5,10,5.5,71.33333333333333,4,7.333333333333333,71.25,19,5.5,,,,70.66666666666667,11,2.2,70.6,17,3.4,72.0,13,3.0,72.0,13,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:30,--,Daylight,68.25,37,3.875,64.0,33,9.75,68.0,17,5.75,65.0,5,2.0,69.0,2,2.0,70.0,15,4.25,,,,73.6,14,4.4,70.25,15,2.4,74.0,17,2.6,71.66666666666667,7,1.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:00,--,Daylight,71.0,43,4.5,65.5,27,7.75,70.0,14,4.5,63.5,11,6.0,70.5,2,2.0,69.75,14,4.75,,,,70.5,15,2.0,70.0,19,3.4,67.66666666666667,8,2.0,74.5,18,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:30,--,Daylight,71.25,61,6.25,66.25,28,5.25,68.5,19,6.5,63.5,3,1.0,68.66666666666667,5,5.0,72.0,16,3.0,,,,69.25,13,3.6,70.5,10,2.0,70.0,15,2.8,76.5,8,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:00,--,Daylight,69.0,39,4.625,64.5,25,6.5,68.25,17,4.5,65.0,5,3.0,,0,2.0,69.75,17,3.25,,,,73.4,16,3.2,68.8,22,4.2,67.6,18,3.0,70.66666666666667,12,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:30,--,Daylight,69.25,50,6.5,64.25,18,3.75,69.66666666666667,11,3.75,64.0,5,1.5,69.66666666666667,5,7.666666666666667,70.5,22,6.25,,,,73.2,22,3.0,69.0,17,2.8,72.0,12,2.0,72.33333333333333,11,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:00,--,Daylight,69.5,37,3.25,65.75,19,4.75,68.5,10,2.5,65.5,5,1.5,67.0,4,8.0,70.75,21,4.0,,,,72.0,15,3.2,68.6,17,4.0,69.4,15,2.2,69.33333333333333,12,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:30,--,Daylight,69.875,51,4.625,66.0,23,5.25,68.5,13,3.75,64.5,5,2.0,69.66666666666667,8,8.0,69.75,14,4.75,,,,72.2,23,4.4,69.8,14,2.8,70.0,17,2.8,69.66666666666667,12,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:00,--,Daylight,67.75,48,4.5,65.0,33,8.75,67.5,16,6.75,66.0,4,1.5,,0,0.0,70.75,22,6.25,,,,71.6,15,2.6,67.33333333333333,16,2.2,70.5,9,2.2,73.25,8,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:30,--,Daylight,67.0,39,4.875,65.25,26,7.0,68.5,11,2.75,66.0,3,1.5,70.0,1,1.0,71.0,24,6.0,,,,71.4,16,3.2,68.2,15,3.4,72.75,15,3.0,73.0,12,2.25
