incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,66.125,48,4.375,65.5,25,5.75,68.75,12,4.5,63.5,3,1.0,68.0,5,1.0,,,,67.0,1,0.75,,,,65.75,19,3.0,,0,0.0,54.5,7,3.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,64.71428571428571,37,3.5,66.0,14,3.25,69.0,16,4.75,63.5,6,3.0,71.5,8,2.0,,,,70.0,1,0.75,,,,65.66666666666667,10,1.5,,0,0.0,53.666666666666664,19,8.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,66.375,37,4.75,64.5,35,8.5,70.5,14,3.5,63.5,5,3.5,72.5,7,1.5,,,,67.0,2,1.75,,,,69.0,10,1.5,,0,0.0,62.0,24,3.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,65.875,58,6.5,65.5,17,4.0,69.5,13,3.25,56.0,1,0.5,72.0,6,1.5,,,,62.0,2,2.75,,,,67.5,16,2.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,68.0,44,3.75,64.75,27,6.5,69.25,14,4.25,61.0,5,2.0,71.5,8,2.0,,,,66.5,4,5.75,,,,70.5,8,1.5,,0,0.0,65.66666666666667,12,2.6666666666666665
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,66.25,50,5.375,65.25,11,2.0,71.0,17,4.25,62.0,8,3.5,73.0,9,2.0,,,,63.0,1,1.25,,,,70.33333333333333,11,2.0,,0,0.0,63.0,16,5.333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,66.875,44,6.0,66.66666666666667,19,5.5,70.5,10,2.5,69.0,2,0.5,71.0,8,2.0,,,,63.0,3,3.0,,,,70.75,10,1.5,,0,0.0,68.0,12,3.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,67.125,44,5.0,66.0,23,4.75,68.75,13,3.25,61.5,4,1.5,72.5,10,2.5,,,,60.0,5,10.5,,,,70.0,17,2.75,,0,0.0,68.5,7,1.6666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,66.0,43,5.25,66.25,14,4.0,69.25,13,3.75,70.0,1,0.5,72.0,7,2.0,,,,49.0,1,1.0,,,,69.25,20,4.0,,0,0.0,68.33333333333333,10,1.3333333333333333
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,66.875,37,3.25,67.25,19,4.75,70.5,13,4.25,63.5,3,1.0,71.5,6,1.5,,,,64.0,2,2.5,,,,72.33333333333333,5,0.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,66.5,38,5.75,65.25,23,5.25,70.25,13,5.5,74.0,1,0.5,69.0,9,2.0,,,,61.5,5,6.5,,,,64.33333333333333,9,1.5,,0,0.0,69.33333333333333,16,4.666666666666667
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,65.625,53,7.125,66.0,14,3.75,68.66666666666667,6,2.5,73.0,2,0.5,72.0,3,0.5,,,,,0,0.0,,,,68.25,12,2.0,,0,0.0,67.33333333333333,7,2.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,67.625,51,4.875,63.0,39,10.25,70.75,20,8.25,65.5,6,3.0,72.0,6,1.5,,,,61.0,1,1.5,,,,73.33333333333333,3,0.75,,0,0.0,67.33333333333333,9,2.3333333333333335
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,65.0,44,5.0,65.0,32,9.5,71.25,11,2.75,64.0,3,1.5,70.0,6,1.5,,,,58.0,2,3.0,,,,68.5,11,1.75,,0,0.0,68.5,8,2.0
