incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,61.333333333333336,5,1.0,66.0,6,5.0,68.0,9,4.0,66.0,4,3.5,,0,0.0,57.5,3,1.0,66.0,12,10.5,71.8,17,3.6,71.0,4,4.25,,,,62.0,5,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,63.0,6,5.5,66.25,6,2.0,67.5,4,3.0,66.5,4,6.0,67.0,1,0.5,57.5,2,4.0,66.0,7,6.0,71.0,12,1.8,64.5,4,3.25,,,,62.5,5,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,64.0,8,3.25,56.0,2,1.25,67.0,4,6.0,65.5,9,16.0,68.0,1,0.5,59.0,4,8.5,65.0,3,2.0,70.2,22,3.6,69.5,7,8.0,,,,61.5,4,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,64.66666666666667,5,1.25,66.75,9,1.75,67.5,5,7.5,70.0,1,2.0,,0,0.0,57.5,6,5.0,66.0,5,4.5,68.75,14,3.8,77.0,1,0.25,,,,61.5,7,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,63.75,7,3.0,67.75,7,2.25,66.5,6,5.5,66.0,4,4.0,,0,0.0,59.0,4,2.5,64.5,5,3.0,70.75,16,2.8,64.0,5,4.75,,,,61.0,8,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,64.75,6,1.25,57.0,3,2.25,63.0,2,1.5,67.0,3,1.5,71.0,3,1.0,58.5,3,1.5,64.5,3,2.5,71.0,12,2.4,68.75,6,3.75,,,,61.5,5,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,53.0,2,1.0,63.0,6,3.25,68.5,2,2.0,68.0,2,1.0,,0,0.0,71.0,1,0.5,68.0,5,6.0,70.0,26,3.4,68.0,9,6.75,,,,61.0,11,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,61.333333333333336,5,2.75,67.0,5,2.5,67.5,2,1.0,68.5,3,4.5,70.0,3,1.5,59.0,4,7.0,66.0,11,4.0,70.0,14,2.2,68.75,7,8.75,,,,61.0,11,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,62.0,6,4.25,65.0,1,0.25,67.0,6,7.5,65.5,4,5.5,,0,0.0,59.5,4,6.0,67.0,5,8.0,72.2,13,4.2,65.66666666666667,5,5.25,,,,62.5,8,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,66.5,3,0.5,67.5,4,1.5,60.0,1,2.0,68.0,6,6.0,69.5,2,1.0,59.5,4,4.5,68.0,5,7.0,71.8,16,4.2,65.66666666666667,5,1.75,,,,57.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,61.0,3,0.75,65.66666666666667,4,1.5,65.5,3,2.0,,0,0.0,65.0,1,0.5,68.0,2,0.5,66.5,4,6.0,69.25,12,2.4,70.66666666666667,6,7.25,,,,65.5,6,2.5
