incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,71.0,8,4.0,59.0,11,7.5,67.5,13,5.5,66.5,24,22.5,63.5,19,12.0,70.25,33,4.5,64.5,8,6.0,64.5,13,10.5,61.333333333333336,17,8.25,47.666666666666664,19,11.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,71.5,11,5.0,57.0,10,7.0,64.5,19,13.5,67.5,14,8.0,63.0,11,5.0,69.5,19,3.5,64.5,10,9.0,63.0,10,6.5,61.25,9,3.5,50.5,8,4.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,74.5,15,7.0,61.5,8,7.0,69.0,8,8.0,70.0,10,9.0,60.0,28,24.5,71.75,38,5.5,66.0,8,7.5,61.5,8,5.0,60.75,13,7.75,55.0,10,31.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,84.0,2,0.5,60.0,7,2.5,68.5,10,11.5,68.5,13,6.5,63.0,23,10.0,70.75,19,5.5,67.5,5,3.5,62.5,15,8.5,61.25,18,8.25,52.5,15,31.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,74.5,3,2.0,54.5,24,17.0,69.5,5,2.0,69.0,15,9.5,59.0,25,11.5,70.75,49,8.5,67.0,21,14.0,61.0,8,4.5,61.0,13,4.25,36.333333333333336,12,24.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,75.0,12,8.5,58.5,16,13.5,69.0,16,13.5,69.5,8,8.0,55.5,11,6.5,71.5,39,7.25,66.5,9,3.0,61.5,15,6.0,62.0,5,1.5,54.0,9,30.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,75.0,7,2.5,57.0,13,5.5,66.5,13,10.5,70.5,10,3.5,60.0,14,7.5,70.5,36,5.75,65.5,12,7.5,62.5,10,9.0,62.5,18,5.75,36.333333333333336,12,17.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,76.0,2,1.0,54.5,5,3.0,67.5,14,6.5,70.5,7,2.0,60.0,15,7.5,70.25,33,5.5,65.5,5,3.0,63.5,11,5.0,55.0,6,3.75,36.333333333333336,10,25.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,71.0,8,9.0,58.0,14,17.5,68.0,12,7.0,70.0,23,15.5,66.0,16,6.5,70.5,35,4.75,65.0,10,6.0,60.5,13,13.5,63.5,7,3.5,39.666666666666664,14,9.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,73.5,11,7.0,60.5,5,5.0,66.0,25,14.0,71.0,13,12.5,62.0,17,5.5,70.75,19,3.25,66.0,10,5.0,62.5,14,10.0,63.333333333333336,19,9.5,36.333333333333336,12,23.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,73.0,10,4.5,58.0,12,9.5,64.5,10,9.0,74.0,5,2.0,63.5,27,11.5,72.5,25,5.0,68.5,11,6.5,59.5,9,5.0,64.0,12,4.0,45.666666666666664,8,3.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,70.5,17,7.5,57.0,21,17.5,68.0,7,2.5,71.5,13,6.0,64.0,23,14.0,72.25,32,4.75,68.0,12,5.0,60.0,11,6.0,64.5,11,3.5,40.0,14,8.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,73.5,12,6.5,61.0,10,7.0,69.5,12,10.5,70.0,16,9.5,63.0,6,2.5,69.25,32,5.75,66.5,20,9.5,58.5,18,13.5,64.0,12,4.75,48.666666666666664,8,2.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:30,--,Daylight,78.0,6,2.0,60.0,14,7.5,62.5,9,9.0,,,,65.0,13,4.5,70.25,46,8.75,68.5,19,14.0,61.0,9,3.0,65.5,11,2.75,48.0,14,6.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,75.0,8,6.5,57.0,12,11.5,67.0,14,11.5,70.5,10,4.5,62.5,26,13.5,72.0,17,3.0,61.0,4,1.5,60.0,4,2.0,64.0,9,5.75,47.333333333333336,10,5.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,74.0,9,4.5,56.0,10,5.0,67.5,10,4.5,71.5,13,10.0,62.5,12,8.5,71.75,21,3.0,59.0,1,0.5,58.0,14,12.5,62.0,4,1.25,48.0,14,8.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,70.5,15,7.0,51.5,17,14.0,67.5,12,6.0,70.5,15,15.0,66.0,16,4.0,70.5,44,10.75,63.0,15,11.0,58.0,12,7.5,59.5,6,2.0,51.333333333333336,18,7.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,74.5,13,9.5,54.0,10,10.5,66.5,10,7.5,72.0,9,6.0,65.0,15,7.5,72.0,42,8.25,64.5,10,8.5,59.0,8,3.0,63.75,17,5.75,48.666666666666664,16,8.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,70.5,14,7.0,57.5,11,4.5,69.0,7,13.0,70.0,3,3.0,63.0,28,13.5,72.5,18,3.5,65.0,15,5.0,58.0,9,9.5,62.75,14,5.0,52.0,15,6.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,69.5,6,3.0,55.5,14,12.0,69.0,4,1.5,70.0,10,5.5,65.5,17,9.0,72.5,28,3.75,66.0,9,8.0,58.5,9,8.0,61.0,7,2.5,57.5,2,0.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,74.0,7,3.5,58.0,8,4.5,64.0,22,16.0,68.5,16,12.5,63.0,10,6.0,71.0,44,7.25,65.5,11,8.5,59.5,6,3.5,63.75,16,5.5,51.333333333333336,17,9.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,72.5,5,1.5,57.5,6,3.0,65.5,22,16.0,68.0,6,10.0,63.5,8,4.0,72.5,31,6.25,67.0,10,6.0,57.0,11,7.5,62.5,13,6.0,52.0,14,8.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,71.0,8,5.0,58.0,14,10.5,67.0,7,2.0,69.0,34,10.5,63.5,30,12.0,72.5,40,10.0,66.5,6,2.0,62.0,11,5.5,63.333333333333336,14,5.5,53.333333333333336,10,4.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,72.0,14,7.0,58.5,12,7.5,66.0,14,7.0,,,,62.0,18,14.5,71.75,21,4.0,65.0,5,4.5,59.5,19,14.5,64.33333333333333,4,1.0,50.666666666666664,15,7.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,72.0,5,4.0,59.5,13,6.0,69.5,10,4.0,72.5,8,5.0,62.5,21,9.0,74.5,36,5.5,64.5,20,10.5,63.0,19,14.5,58.0,6,2.75,46.0,12,7.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:30,--,Daylight,71.5,7,3.5,57.0,11,8.0,67.5,9,4.5,72.0,6,2.0,62.5,25,12.0,74.0,39,7.0,65.0,13,14.5,63.5,10,10.0,63.666666666666664,15,5.5,52.333333333333336,8,4.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:00,--,Daylight,74.0,9,5.0,59.5,9,4.0,70.0,12,5.5,75.5,10,7.5,66.5,18,7.0,75.0,28,4.25,67.5,22,14.5,64.5,12,5.5,64.0,14,6.0,49.333333333333336,15,7.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:30,--,Daylight,74.0,3,1.0,58.0,6,2.0,69.0,6,8.0,,,,65.5,10,4.0,74.75,40,8.0,68.0,9,3.5,63.5,19,9.5,58.0,7,4.25,50.0,7,3.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:00,--,Daylight,74.0,8,4.5,56.5,12,15.0,71.5,7,4.0,72.5,2,2.5,63.5,21,14.0,73.25,31,5.75,68.5,12,6.0,65.0,10,4.0,63.0,15,3.0,51.0,32,16.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:30,--,Daylight,74.0,12,9.5,57.0,11,11.5,69.0,2,2.0,73.5,12,6.0,65.5,9,3.5,73.5,27,4.75,68.5,3,2.0,65.0,7,3.5,62.25,17,8.25,51.0,13,8.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:00,--,Daylight,70.5,12,10.5,55.5,9,5.5,70.0,11,7.5,74.5,10,5.5,66.0,23,9.0,73.0,21,4.0,66.5,9,5.0,63.0,7,6.0,59.5,3,0.5,43.0,6,29.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:30,--,Daylight,71.0,10,3.5,58.5,12,10.0,71.0,9,4.5,73.5,6,2.5,63.0,10,4.5,73.25,23,4.75,70.5,4,3.0,64.0,15,14.5,65.66666666666667,15,5.0,30.333333333333332,13,27.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:00,--,Daylight,77.0,6,2.0,48.0,10,14.0,67.0,10,7.0,71.0,17,19.0,68.5,9,6.5,72.75,39,7.0,65.5,10,4.0,61.0,14,12.0,65.66666666666667,7,3.25,44.0,5,1.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:30,--,Daylight,71.0,10,6.0,48.5,15,25.0,69.0,16,14.0,72.5,11,6.5,68.0,10,4.0,73.5,27,3.75,63.0,3,2.0,62.5,9,6.0,60.666666666666664,7,1.5,29.333333333333332,6,25.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:00,--,Daylight,72.0,9,4.5,57.0,9,6.0,66.5,11,13.0,69.0,9,3.5,65.5,19,8.5,73.25,31,4.5,70.0,5,6.5,60.0,9,7.0,64.33333333333333,10,5.75,29.333333333333332,10,28.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:30,--,Daylight,73.5,8,4.5,57.5,8,4.5,67.0,10,3.0,68.0,7,5.5,68.0,16,10.0,72.0,26,6.0,69.5,7,3.5,60.0,7,9.0,65.0,11,4.25,43.0,10,5.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:00,--,Daylight,74.5,13,6.0,62.5,5,1.5,64.5,5,2.5,67.0,22,24.5,64.5,17,8.5,69.25,24,4.75,69.5,12,9.5,63.5,15,6.0,59.333333333333336,10,3.0,42.0,6,27.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:30,--,Daylight,72.5,4,1.0,59.5,13,4.5,64.0,25,22.5,68.5,7,7.0,62.5,16,7.5,72.0,28,7.5,69.5,6,5.5,60.0,15,11.0,63.0,12,3.5,28.0,10,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:00,--,Daylight,70.5,9,5.0,62.0,11,7.5,70.0,9,3.0,71.5,16,12.0,63.0,22,15.0,69.25,39,8.25,70.0,4,2.0,64.5,9,7.5,66.66666666666667,6,2.75,39.333333333333336,27,9.75,,,
