incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,55.666666666666664,4,1.4,,0,0.0,65.33333333333333,5,1.75,60.0,3,0.5,67.0,7,1.75,66.5,12,3.5,55.5,12,5.0,60.833333333333336,11,3.1666666666666665,59.0,11,3.1666666666666665,,,,58.333333333333336,7,4.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,56.4,12,6.8,57.0,1,0.5,62.666666666666664,6,2.25,59.666666666666664,6,5.0,67.25,11,3.75,64.0,4,1.25,58.4,5,1.4285714285714286,58.4,6,1.5,59.25,5,1.3333333333333333,,,,59.0,1,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,56.6,9,3.0,54.5,5,6.5,61.5,3,2.0,63.5,2,1.25,66.5,7,2.25,67.0,5,0.5,54.0,3,0.7142857142857143,59.0,6,0.6666666666666666,59.6,15,7.0,,,,63.0,4,2.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,56.2,11,5.6,54.5,3,2.0,63.5,3,1.5,59.0,4,1.0,65.0,5,0.75,66.0,7,1.25,55.166666666666664,9,3.0,58.4,15,5.0,59.2,10,2.3333333333333335,,,,64.0,3,2.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,55.2,8,3.0,56.0,7,9.5,66.0,7,1.5,62.333333333333336,6,3.75,65.66666666666667,7,2.25,65.0,6,1.25,58.6,8,1.8571428571428572,58.0,12,3.5,66.0,5,1.6666666666666667,,,,56.666666666666664,8,9.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,56.0,12,4.4,56.5,8,9.0,62.333333333333336,5,3.5,67.0,1,0.25,67.25,5,1.75,66.5,5,2.0,54.4,7,1.0,59.0,5,2.6666666666666665,56.25,8,2.6666666666666665,,,,57.0,1,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,56.75,7,2.4,51.5,2,4.5,65.5,13,7.25,66.0,4,3.0,66.75,9,3.25,68.0,12,3.25,56.5,11,2.857142857142857,61.0,14,3.1666666666666665,63.333333333333336,12,3.1666666666666665,,,,61.5,2,0.6666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,48.0,4,2.8,56.0,4,3.5,64.66666666666667,6,3.75,63.333333333333336,7,2.5,67.25,16,3.75,65.66666666666667,6,1.5,57.166666666666664,10,1.5714285714285714,60.5,9,2.1666666666666665,63.0,8,2.3333333333333335,,,,56.0,1,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,56.333333333333336,7,1.8,54.0,2,1.0,64.33333333333333,6,3.25,62.75,6,4.0,66.0,13,3.75,70.66666666666667,7,2.25,58.4,12,3.7142857142857144,57.25,10,3.5,53.333333333333336,9,2.6666666666666665,,,,63.5,3,2.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,55.4,11,3.2,51.0,5,8.5,65.25,5,3.0,65.0,4,2.25,67.0,8,2.25,66.66666666666667,8,2.0,55.0,5,1.4285714285714286,60.5,14,4.5,62.75,10,3.3333333333333335,,,,56.666666666666664,3,2.3333333333333335
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:00,--,Dark,54.666666666666664,4,1.2,54.5,5,4.5,64.75,5,2.5,61.5,2,0.5,64.75,9,2.0,64.66666666666667,7,2.5,57.4,8,2.0,60.5,15,3.8333333333333335,59.8,11,3.1666666666666665,,,,58.666666666666664,8,11.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:30,--,Dark,55.4,11,4.4,53.5,2,2.5,65.25,6,1.25,61.5,4,1.75,65.0,9,3.0,65.66666666666667,11,3.75,56.5,17,4.714285714285714,60.5,10,2.8333333333333335,56.75,4,0.6666666666666666,,,,71.0,1,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:00,--,Dark,56.8,10,5.0,55.0,1,1.5,64.0,6,2.5,62.333333333333336,7,3.5,65.25,14,3.25,67.0,3,0.5,56.0,5,2.0,54.666666666666664,3,0.5,60.0,8,1.8333333333333333,,,,58.666666666666664,8,6.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:30,--,Dark,53.666666666666664,9,3.0,56.5,3,2.5,65.25,9,3.75,61.5,5,2.0,63.666666666666664,7,1.75,66.25,11,2.25,57.5,14,2.5714285714285716,58.6,15,3.5,60.0,12,3.8333333333333335,,,,59.333333333333336,9,6.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:00,--,Dark,56.0,10,3.0,56.0,5,6.5,64.5,2,2.0,65.33333333333333,7,3.0,66.25,9,1.5,62.666666666666664,8,0.75,56.0,1,0.14285714285714285,51.0,6,2.8333333333333335,61.333333333333336,6,1.0,,,,58.333333333333336,9,7.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:30,--,Dark,57.4,9,5.4,57.0,10,11.5,65.0,6,1.5,64.0,6,2.25,65.66666666666667,8,1.5,65.75,14,3.25,57.0,6,2.7142857142857144,64.5,4,2.3333333333333335,58.333333333333336,5,1.6666666666666667,,,,58.0,7,8.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:00,--,Dark,51.333333333333336,6,1.2,58.5,3,3.0,64.33333333333333,5,1.25,65.5,2,1.0,65.5,5,2.25,66.25,11,2.25,56.6,8,3.142857142857143,63.4,15,3.3333333333333335,58.5,5,1.6666666666666667,,,,50.0,1,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:30,--,Dark,55.0,8,3.6,58.0,5,5.5,63.333333333333336,6,2.75,64.66666666666667,4,2.5,66.0,10,3.5,65.0,6,1.5,59.2,6,1.5714285714285714,58.666666666666664,7,1.6666666666666667,57.75,10,5.0,,,,57.333333333333336,4,3.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:54:00,--,Dark,54.0,8,4.8,56.0,3,3.0,63.333333333333336,8,2.5,62.666666666666664,6,2.0,66.0,13,3.5,63.0,8,1.5,56.4,11,3.0,62.0,11,3.6666666666666665,59.666666666666664,5,1.6666666666666667,,,,51.5,4,3.3333333333333335
0,00I24E,179.9,None,2020-12-17,05:00,5,04:54:30,--,Dark,46.0,3,1.8,57.0,4,3.0,62.666666666666664,9,4.5,64.0,4,1.75,66.75,11,1.75,66.25,7,2.75,57.833333333333336,12,4.428571428571429,58.25,6,2.5,62.8,11,2.1666666666666665,,,,57.0,9,10.333333333333334
