incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,59.0,13,3.0,66.0,11,2.25,62.0,9,2.0,,,,58.2,22,4.5,68.75,31,8.5,65.25,16,5.25,58.166666666666664,68,7.5,53.0,29,7.8,59.333333333333336,15,9.666666666666666,49.0,15,7.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,64.25,15,2.75,65.25,15,5.0,59.5,9,3.0,,,,58.333333333333336,27,4.166666666666667,65.25,14,2.75,63.5,20,6.75,58.666666666666664,60,6.666666666666667,53.6,29,11.0,58.666666666666664,19,7.666666666666667,54.5,5,1.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,63.0,32,10.0,63.0,6,4.0,60.0,8,2.0,,,,60.0,23,3.6666666666666665,67.75,15,4.0,64.5,18,6.5,61.0,64,7.0,53.4,25,5.2,56.0,21,12.333333333333334,51.5,8,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,64.25,15,3.0,65.75,17,6.5,61.0,9,3.25,,,,61.0,22,3.3333333333333335,68.5,28,7.5,66.5,25,6.75,59.333333333333336,50,5.5,53.4,38,10.0,59.0,12,8.0,48.0,16,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,61.0,34,7.0,64.25,23,7.5,58.5,5,1.25,,,,59.75,27,3.6666666666666665,65.75,26,8.5,65.25,18,5.75,60.666666666666664,46,5.833333333333333,50.2,29,8.8,53.666666666666664,20,11.0,52.5,9,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,62.0,16,2.75,64.75,11,4.75,60.5,11,5.0,,,,57.6,17,2.6666666666666665,68.25,17,3.75,63.75,17,5.5,60.5,45,4.666666666666667,53.8,32,8.8,54.666666666666664,17,4.666666666666667,52.0,11,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,62.5,13,7.75,65.5,22,7.25,56.5,9,3.75,,,,58.4,12,1.3333333333333333,66.5,14,4.0,64.0,28,7.5,61.166666666666664,51,6.0,51.8,24,6.6,47.666666666666664,14,13.333333333333334,52.0,8,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,60.75,19,6.5,65.0,28,8.25,57.0,7,4.0,,,,58.166666666666664,28,4.5,65.5,17,4.75,64.25,30,8.0,62.666666666666664,40,3.3333333333333335,52.25,16,4.8,51.666666666666664,20,12.333333333333334,54.5,11,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,62.75,22,8.25,67.0,11,4.25,60.5,12,4.75,,,,59.0,30,4.5,69.33333333333333,10,3.0,62.0,14,3.75,57.0,53,6.333333333333333,54.8,25,7.0,46.0,19,11.666666666666666,51.0,8,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,63.0,16,3.25,65.33333333333333,6,3.75,59.0,9,3.0,,,,58.8,21,4.166666666666667,66.75,23,6.0,63.0,16,4.75,59.333333333333336,49,6.666666666666667,55.2,28,6.4,46.0,14,7.333333333333333,50.0,10,8.5
