incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,,0000,0.0,65.33333333333333,1202,350.25,,,,68.0,33313311,2789028.875,65.25,3152,10275.5,69.0,1210,327.75,,00,0.0,64.0,100,100.0,66.25,2142,1136.25,54.75,2265,571.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,,0000,0.0,65.5,5211,1185.25,,,,66.42857142857143,22421210,2702638.75,65.75,1223,278.0,65.5,2020,505.0,54.5,12,5.5,65.0,010,10.0,67.33333333333333,5021,1255.25,55.0,2024,5030.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,,0000,0.0,60.333333333333336,4220,1027.5,,,,67.875,22332631,1565190.125,64.0,0222,35.5,68.5,0140,42.5,,00,0.0,67.0,011,27.666666666666668,66.75,2421,330.25,54.333333333333336,1032,255.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,,0000,0.0,59.0,5330,1312.5,,,,68.42857142857143,03413114,826514.125,64.66666666666667,3021,752.75,69.0,0132,48.0,,00,0.0,64.0,020,93.33333333333333,66.0,0114,28.25,54.666666666666664,2035,1018.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,,0000,0.0,57.5,4200,800.0,,,,68.42857142857143,52132301,4140150.125,65.0,2412,578.0,66.0,0322,163.0,,00,0.0,63.0,100,100.0,66.75,1222,285.5,57.0,2023,273.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,,0000,0.0,66.75,5312,902.75,,,,65.0,24410220,1701263.75,63.666666666666664,0423,128.0,67.0,1001,250.75,44.0,10,5.0,,000,0.0,63.5,0220,55.0,56.25,2126,281.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,,0000,0.0,66.0,5321,1110.25,,,,63.4,13300240,1562518.75,66.0,6322,1102.75,67.0,0132,83.0,47.0,40,20.0,64.0,110,543.3333333333334,64.0,4413,1211.25,60.0,0024,3.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,,0000,0.0,65.25,3113,1278.0,,,,63.666666666666664,45120330,4138777.5,65.75,4121,777.75,67.0,2211,552.75,,00,0.0,62.0,110,110.0,65.75,2433,620.5,60.5,0051,15.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,,0000,0.0,63.5,2010,502.5,,,,66.57142857142857,63332120,6652641.25,62.0,0020,27.5,67.5,0101,127.75,57.0,51,20.5,60.0,200,200.0,64.25,2332,413.0,51.75,1233,335.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,,0000,0.0,66.0,4237,781.25,,,,66.33333333333333,23302340,2775153.75,67.0,3220,535.0,67.5,3321,880.25,,00,0.0,,000,0.0,62.0,1430,332.5,52.5,5243,23028.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,,,,,0000,0.0,63.0,4010,752.5,,,,67.83333333333333,12011230,1376390.0,65.25,6424,1080.75,67.25,1313,328.25,64.0,01,0.5,71.0,001,1.0,64.33333333333333,2130,285.0,55.0,1005,251.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:30,--,Dark,,,,,0000,0.0,68.25,6131,1030.25,,,,67.57142857142857,81340432,7653790.125,64.5,4546,7758.75,67.0,1031,265.25,64.0,01,0.5,64.5,110,2710.3333333333335,65.25,2131,285.25,53.666666666666664,1036,271.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:00,--,Dark,,,,,0000,0.0,66.0,5212,1277.75,,,,69.75,21211422,1388915.125,67.66666666666667,4530,830.0,67.5,0110,27.5,55.0,10,5.0,67.0,010,10.0,63.75,4324,856.0,55.0,0231,65.25
