incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,50.0,8,7.5,56.5,42,11.0,53.333333333333336,12,10.25,30.5,13,8.5,40.0,8,55.5,31.5,15,19.5,22.5,10,31.0,24.5,14,33.0,45.0,13,19.0,73.0,12,8.0,67.5,12,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,50.5,11,10.0,57.4,40,9.4,59.0,19,17.5,17.5,12,15.0,38.0,4,55.0,35.5,11,10.5,24.5,14,38.0,26.0,15,31.5,41.0,15,14.5,72.5,13,8.5,67.0,14,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,50.5,4,5.0,56.6,44,12.6,50.75,14,19.0,37.5,14,8.75,45.0,7,55.0,25.5,15,21.0,12.0,12,38.5,25.5,17,18.0,47.0,15,10.0,72.0,12,7.0,68.5,14,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,47.0,10,8.0,58.0,44,9.8,55.5,15,16.75,48.0,13,8.5,44.0,4,56.0,26.5,16,22.5,12.5,9,34.0,25.5,16,23.5,46.5,13,7.0,73.0,8,3.0,67.0,13,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,50.5,9,7.5,56.8,44,15.6,51.25,6,6.5,38.5,14,7.0,49.0,6,53.5,23.0,11,13.5,25.5,12,21.0,26.0,16,24.5,48.5,16,7.0,72.0,10,5.5,70.0,12,4.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,50.5,7,5.5,56.8,34,11.2,51.0,7,10.75,51.0,15,7.25,48.0,2,53.0,21.5,15,15.5,16.0,16,28.0,26.5,11,25.5,46.5,15,11.0,73.5,14,9.5,70.0,9,3.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,52.0,7,9.5,57.8,32,9.2,53.25,16,20.25,54.0,12,6.75,50.0,5,61.5,22.0,13,18.5,38.5,17,15.5,24.5,12,23.0,49.0,18,17.5,75.0,17,6.0,69.5,23,8.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,42.5,11,16.0,56.5,37,9.4,51.5,14,10.5,52.0,14,8.5,51.0,6,61.5,21.5,11,19.0,36.5,16,14.0,28.0,12,33.0,50.5,14,12.0,73.5,12,7.5,69.5,11,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,40.5,9,11.5,54.4,35,16.0,58.75,14,10.75,43.5,18,8.0,49.0,9,60.0,17.0,13,14.0,35.0,13,20.5,25.0,16,16.5,48.0,15,9.5,76.5,17,9.5,69.5,7,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,38.5,9,12.5,57.0,37,11.2,54.5,14,10.25,43.5,18,13.25,49.0,5,53.0,12.5,10,39.0,38.0,10,11.5,24.5,14,19.0,47.5,13,7.5,76.5,7,3.0,71.0,18,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:00,--,Daylight,37.5,10,9.5,48.25,37,13.0,60.25,11,6.75,44.5,14,8.5,38.0,8,60.0,34.0,15,14.0,27.0,10,25.0,29.0,15,22.0,49.5,13,6.0,74.0,14,5.5,69.5,9,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:30,--,Daylight,38.5,7,11.0,48.0,42,14.0,59.25,13,9.0,43.5,16,8.75,45.0,9,58.5,26.5,15,17.0,29.5,12,20.0,23.0,9,12.5,48.0,14,12.0,74.0,14,6.0,68.5,16,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:00,--,Daylight,40.0,7,13.0,55.6,35,9.8,58.5,12,9.25,39.5,17,9.25,31.0,9,72.0,38.0,16,10.5,20.0,13,36.5,24.0,12,34.0,46.5,11,6.5,74.5,11,4.0,69.0,10,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:30,--,Daylight,40.0,7,5.0,52.8,38,8.6,58.75,21,10.75,42.5,9,8.0,34.0,6,64.0,40.5,12,12.0,22.5,12,37.0,26.5,14,25.5,46.0,16,8.5,73.5,15,10.0,68.0,17,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:00,--,Daylight,40.0,11,15.5,57.4,34,9.6,56.25,16,17.75,37.0,17,11.5,24.5,12,13.0,27.5,10,23.5,22.0,13,18.0,23.5,10,22.5,45.0,13,11.5,72.5,11,7.0,69.0,18,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:30,--,Daylight,40.0,6,5.5,56.6,43,11.6,56.0,12,10.5,51.0,13,8.5,13.5,12,49.0,30.5,15,21.0,21.0,13,27.0,23.0,16,24.5,46.0,13,9.0,73.5,10,4.0,68.0,11,4.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:23:00,--,Daylight,40.0,2,6.0,53.75,46,13.8,55.0,13,8.25,41.5,14,9.25,42.0,13,18.5,25.5,18,16.0,23.5,10,27.0,19.5,11,31.0,48.0,12,9.5,72.5,13,10.5,73.0,11,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:23:30,--,Daylight,39.0,5,5.5,53.4,36,17.0,51.666666666666664,10,17.25,39.0,12,8.5,39.0,15,17.5,25.5,11,22.0,24.5,17,22.0,20.5,11,17.5,46.0,13,6.0,72.5,9,3.0,70.0,11,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:24:00,--,Daylight,45.0,8,7.0,55.2,40,12.8,57.5,16,15.5,43.5,16,10.25,44.0,16,15.0,24.5,13,26.5,19.5,15,23.0,23.5,16,17.0,47.0,12,13.0,73.0,12,7.0,70.0,6,3.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:24:30,--,Daylight,45.0,6,6.5,55.8,30,12.4,55.75,12,9.75,53.333333333333336,19,8.5,43.5,16,19.0,25.5,17,29.5,20.5,11,47.5,20.5,16,34.5,45.0,14,13.0,72.0,15,5.5,73.5,11,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:25:00,--,Daylight,44.0,9,9.0,57.2,35,13.8,58.333333333333336,17,9.0,51.5,15,7.25,40.0,12,26.0,11.5,11,45.0,19.0,11,22.0,35.0,11,10.0,49.0,16,10.5,74.0,13,12.0,71.5,10,3.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:25:30,--,Daylight,44.5,8,9.5,56.8,36,11.0,57.75,8,6.5,46.5,15,6.25,40.0,9,24.5,10.5,10,38.5,20.5,11,25.0,34.0,15,20.0,46.5,16,17.5,75.5,11,4.0,70.5,13,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:26:00,--,Daylight,43.5,6,6.0,57.4,41,13.4,64.25,11,7.5,48.5,15,9.5,32.0,13,34.5,17.5,9,19.0,19.5,17,28.0,33.5,17,20.0,48.5,13,12.5,74.5,11,6.5,72.0,18,6.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:26:30,--,Daylight,43.0,6,9.5,56.6,29,13.0,61.75,17,12.5,50.0,8,5.75,35.0,9,25.0,17.0,10,25.5,17.0,11,28.5,33.5,16,20.0,50.5,15,6.0,74.0,15,10.5,72.0,12,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:27:00,--,Daylight,41.0,10,18.0,59.0,39,9.4,62.666666666666664,7,5.25,38.0,14,12.0,28.5,15,26.0,9.5,9,35.5,33.0,19,20.0,26.5,12,30.0,45.0,16,8.0,70.5,16,10.0,70.5,12,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:27:30,--,Daylight,28.0,6,7.5,57.4,39,11.0,65.0,14,6.0,44.5,18,11.0,28.5,14,17.5,15.5,13,33.0,32.0,15,17.5,26.5,11,22.5,48.0,9,7.5,75.5,12,5.5,72.5,14,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:28:00,--,Daylight,36.0,5,8.0,66.0,39,7.4,65.25,14,16.75,30.0,13,18.25,34.0,13,28.0,15.0,14,24.5,29.0,13,35.5,22.5,15,39.5,46.0,13,13.5,73.0,12,5.0,68.0,17,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:28:30,--,Daylight,38.5,6,5.5,63.4,35,7.4,64.0,14,9.5,47.0,12,10.25,33.0,11,22.5,8.5,11,32.0,31.5,14,28.0,24.5,13,19.5,46.0,10,8.5,72.5,7,4.0,69.0,13,7.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:29:00,--,Daylight,34.0,7,6.5,67.2,30,6.2,62.0,11,6.5,35.0,14,8.75,36.0,5,55.5,16.5,12,26.5,21.5,12,38.5,23.0,15,16.0,43.5,18,12.0,75.0,10,9.0,70.0,15,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:29:30,--,Daylight,47.0,9,4.5,68.0,41,6.4,63.25,14,9.75,36.5,11,12.0,36.0,7,59.0,17.0,14,19.0,22.5,11,29.0,19.5,15,21.0,45.0,11,9.5,73.5,10,6.0,66.5,14,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:30:00,--,Daylight,47.0,7,6.0,68.25,39,6.0,55.0,11,10.0,36.0,14,8.25,29.0,6,59.0,18.0,16,20.5,17.5,15,33.5,29.5,13,17.0,47.5,10,8.5,75.0,14,7.0,68.5,13,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:30:30,--,Daylight,48.0,4,4.0,66.2,49,8.6,58.5,18,12.5,50.666666666666664,14,7.25,32.0,4,64.0,21.0,13,22.0,18.5,11,27.5,29.0,17,19.0,44.5,16,11.0,74.0,10,6.5,70.5,10,7.5
