incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:00,--,Daylight,61.75,16,7.5,67.0,44,7.25,65.5,38,6.5,58.0,38,8.285714285714286,58.833333333333336,32,6.833333333333333,60.833333333333336,35,10.833333333333334,,,,44.0,32,30.0,53.333333333333336,16,13.666666666666666,28.666666666666668,21,18.0,29.333333333333332,21,26.333333333333332
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:30,--,Daylight,62.75,17,5.25,66.25,34,7.5,65.25,34,5.75,56.333333333333336,38,6.857142857142857,56.833333333333336,39,7.5,61.166666666666664,24,5.833333333333333,,,,44.0,24,20.333333333333332,54.333333333333336,22,21.0,25.0,23,22.0,27.333333333333332,20,20.666666666666668
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:00,--,Daylight,61.5,20,11.5,65.25,25,4.25,67.0,32,6.5,56.0,36,9.428571428571429,59.5,28,6.0,62.5,23,7.333333333333333,,,,34.333333333333336,19,20.0,55.0,13,10.666666666666666,26.333333333333332,19,22.0,20.666666666666668,16,20.333333333333332
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:30,--,Daylight,59.0,13,5.0,66.5,30,7.25,67.0,28,6.25,58.42857142857143,37,6.714285714285714,57.833333333333336,39,9.0,60.833333333333336,33,8.0,,,,35.333333333333336,20,22.0,55.666666666666664,18,6.666666666666667,22.333333333333332,15,43.0,24.0,16,27.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:00,--,Daylight,61.25,18,9.25,63.5,36,9.0,67.0,29,9.5,57.57142857142857,35,6.857142857142857,60.0,33,6.5,60.8,31,9.166666666666666,,,,34.666666666666664,22,29.333333333333332,55.0,14,9.666666666666666,26.333333333333332,11,25.333333333333332,23.0,8,43.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:30,--,Daylight,61.75,16,6.75,64.5,33,8.75,67.25,25,3.5,57.285714285714285,36,5.428571428571429,60.666666666666664,37,9.333333333333334,63.5,38,8.833333333333334,,,,32.666666666666664,15,21.666666666666668,46.0,16,21.333333333333332,30.666666666666668,11,23.0,20.333333333333332,14,48.333333333333336
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:00,--,Daylight,58.666666666666664,17,7.75,66.25,34,7.25,65.75,33,7.25,54.166666666666664,66,6.142857142857143,59.5,45,9.666666666666666,64.83333333333333,36,8.166666666666666,,,,33.333333333333336,19,27.0,54.0,11,11.333333333333334,20.666666666666668,11,45.0,12.0,14,30.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:30,--,Daylight,61.75,17,9.25,65.25,34,6.75,64.5,33,6.25,,,,61.0,35,7.5,63.333333333333336,31,7.666666666666667,,,,27.666666666666668,24,23.0,56.0,13,14.666666666666666,21.333333333333332,15,34.333333333333336,7.0,17,46.666666666666664
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:00,--,Daylight,61.5,13,6.0,64.25,29,7.0,65.0,35,7.25,55.857142857142854,104,9.428571428571429,59.166666666666664,30,7.666666666666667,60.2,29,7.833333333333333,,,,37.666666666666664,21,19.333333333333332,56.0,16,19.666666666666668,19.666666666666668,16,32.333333333333336,20.0,21,35.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:30,--,Daylight,62.25,14,5.25,64.0,37,9.0,66.5,30,7.5,,,,58.0,46,9.833333333333334,64.0,32,8.5,,,,33.333333333333336,27,24.666666666666668,56.0,13,6.666666666666667,16.0,14,22.666666666666668,19.0,15,17.0
