incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,67.0,12,2.3333333333333335,72.5,13,2.5,71.66666666666667,12,3.0,,,,,,,70.33333333333333,11,2.3333333333333335,60.0,3,1.0,56.0,4,0.75,64.5,6,2.0,64.83333333333333,19,2.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,66.8,11,1.6666666666666667,72.0,7,1.5,71.0,16,3.0,,,,,,,70.66666666666667,9,4.0,60.0,3,1.0,51.333333333333336,7,1.5,63.5,3,1.5,66.42857142857143,15,2.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,65.83333333333333,9,1.0,72.25,15,4.25,72.5,18,4.5,,,,,,,71.33333333333333,10,3.3333333333333335,57.0,2,0.5,52.5,10,1.75,64.0,9,5.0,68.16666666666667,21,2.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,66.0,16,2.1666666666666665,72.5,11,2.5,72.5,7,1.0,,,,,,,70.66666666666667,8,3.3333333333333335,58.0,8,5.5,52.75,12,2.75,64.5,5,5.0,68.875,21,4.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,65.5,15,2.0,70.66666666666667,5,0.75,70.33333333333333,5,1.0,,,,,,,71.33333333333333,6,1.3333333333333333,57.0,2,0.5,53.25,11,2.75,63.5,9,3.5,65.71428571428571,21,2.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,66.5,6,1.1666666666666667,71.25,8,1.5,72.0,4,0.75,,,,,,,71.33333333333333,7,1.6666666666666667,57.0,2,1.0,55.333333333333336,8,1.5,63.5,5,4.5,68.125,21,3.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,67.8,7,1.8333333333333333,73.25,14,2.75,71.75,9,1.75,,,,,,,70.0,6,1.3333333333333333,57.0,6,4.0,50.0,6,1.0,68.0,4,2.5,65.85714285714286,29,3.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,67.5,10,1.3333333333333333,72.0,13,3.25,70.25,8,2.5,,,,,,,70.66666666666667,10,4.333333333333333,57.0,3,2.5,50.666666666666664,6,1.75,65.5,8,3.5,65.42857142857143,17,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,68.25,14,3.0,73.0,6,1.0,71.75,8,2.5,,,,,,,70.0,11,4.0,,0,0.0,53.333333333333336,5,1.25,64.5,7,4.0,65.71428571428571,20,1.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,67.75,7,0.8333333333333334,72.66666666666667,8,3.75,72.0,13,2.5,,,,,,,71.0,3,0.6666666666666666,60.0,1,0.5,50.333333333333336,9,3.0,63.5,11,10.0,65.71428571428571,24,2.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:00,--,Dark,,,,66.6,9,1.8333333333333333,71.0,13,3.25,68.33333333333333,15,4.25,,,,,,,71.0,3,1.6666666666666667,61.5,3,3.0,52.0,16,4.25,65.5,7,5.5,66.0,23,2.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:30,--,Dark,,,,68.5,10,1.5,71.66666666666667,15,5.0,70.66666666666667,10,2.75,,,,,,,69.66666666666667,7,1.6666666666666667,60.0,6,3.0,48.666666666666664,7,2.75,65.5,4,1.5,69.25,7,0.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:00,--,Dark,,,,67.5,7,2.5,70.75,7,2.5,69.5,12,3.25,,,,,,,72.0,9,3.3333333333333335,62.5,4,2.5,54.0,5,2.0,68.0,4,3.5,68.125,27,4.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:30,--,Dark,,,,68.33333333333333,6,0.6666666666666666,68.33333333333333,8,1.75,69.5,12,4.5,,,,,,,72.33333333333333,5,2.0,62.0,4,2.0,52.75,6,2.25,68.5,7,2.5,65.85714285714286,16,2.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:00,--,Dark,,,,66.5,12,2.0,71.0,19,4.5,69.0,16,7.0,,,,,,,73.33333333333333,5,1.3333333333333333,63.5,2,1.0,53.0,9,2.5,66.5,13,7.5,65.71428571428571,20,2.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:30,--,Dark,,,,67.0,18,2.5,71.5,10,6.75,68.75,8,1.75,,,,,,,72.0,11,3.6666666666666665,63.0,2,1.0,52.75,17,3.25,66.0,10,7.0,66.14285714285714,22,2.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:00,--,Dark,,,,66.25,14,1.6666666666666667,70.0,8,2.5,68.0,12,3.5,,,,,,,72.66666666666667,15,6.0,62.5,6,3.0,55.666666666666664,7,1.25,67.0,6,3.5,65.71428571428571,16,2.125
