incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:00,Rain,Daylight,65.0,2,2.0,65.66666666666667,14,7.333333333333333,69.33333333333333,13,6.666666666666667,71.0,9,1.5,68.0,9,1.5,67.5,10,2.25,72.5,8,6.0,73.0,4,1.5,73.0,3,1.0,61.5,4,1.5,68.5,8,8.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:35:30,Rain,Daylight,67.5,4,5.333333333333333,66.33333333333333,18,11.333333333333334,70.66666666666667,10,3.0,69.5,16,4.5,67.75,16,2.75,68.5,18,4.75,64.0,1,0.5,72.5,10,7.0,72.0,4,2.0,61.0,11,10.0,69.5,2,2.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:00,Rain,Daylight,,0,0.0,68.66666666666667,12,5.333333333333333,71.66666666666667,10,4.0,64.0,3,0.75,68.75,6,3.25,69.5,15,3.0,71.5,2,1.0,71.0,6,4.0,70.0,2,0.5,61.0,6,2.0,67.0,3,1.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:36:30,Rain,Daylight,,0,0.0,65.0,7,2.3333333333333335,69.66666666666667,11,2.3333333333333335,70.5,15,7.0,70.0,4,0.75,72.0,4,0.75,72.5,8,3.0,72.0,11,9.5,72.0,6,2.0,61.0,9,7.5,65.0,7,2.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:00,Rain,Daylight,63.0,1,1.0,69.0,8,3.6666666666666665,70.66666666666667,9,2.6666666666666665,68.66666666666667,5,1.5,68.0,17,4.75,70.25,9,2.75,71.5,9,6.0,73.0,7,5.5,,0,0.0,61.5,6,4.0,66.0,8,7.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:37:30,Rain,Daylight,66.0,4,9.0,68.0,7,3.6666666666666665,71.66666666666667,9,3.6666666666666665,68.33333333333333,7,1.5,69.66666666666667,12,2.5,71.33333333333333,12,3.75,71.0,5,1.5,72.0,2,1.0,71.5,5,1.5,72.0,2,0.5,66.0,3,1.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:00,Rain,Daylight,65.5,4,4.666666666666667,66.33333333333333,12,4.666666666666667,68.33333333333333,9,2.6666666666666665,67.5,13,3.75,69.25,9,1.5,70.0,8,1.75,71.0,3,4.0,72.0,8,8.0,71.0,5,2.0,61.0,6,6.0,65.0,4,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:38:30,Rain,Daylight,65.5,6,8.0,68.0,9,3.0,71.0,8,4.0,67.5,13,7.0,68.75,12,4.0,67.33333333333333,8,3.25,71.5,4,1.5,73.5,9,7.0,70.0,3,1.0,60.0,8,6.0,65.0,4,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:00,Rain,Daylight,75.0,1,1.0,66.0,13,4.333333333333333,66.66666666666667,12,3.3333333333333335,66.0,16,9.0,69.0,7,2.5,70.0,9,1.75,72.0,6,3.5,72.5,6,2.0,70.5,4,1.5,61.5,5,1.5,67.0,2,0.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:39:30,Rain,Daylight,68.0,8,8.0,65.0,12,4.666666666666667,68.66666666666667,17,6.333333333333333,69.0,10,2.5,68.5,11,3.25,69.5,10,3.5,63.0,1,0.5,69.0,4,4.5,70.5,3,1.0,61.5,4,6.5,65.0,5,2.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:40:00,Rain,Daylight,68.5,5,5.0,65.66666666666667,18,8.0,69.0,16,6.333333333333333,66.33333333333333,12,4.0,68.0,8,1.25,69.25,10,1.75,69.5,6,4.5,76.0,2,3.0,73.0,1,0.5,51.0,1,0.5,67.5,5,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:40:30,Rain,Daylight,63.0,1,1.0,66.0,10,3.6666666666666665,68.33333333333333,20,5.666666666666667,65.0,10,2.5,68.25,14,4.25,68.75,14,5.0,71.0,3,2.5,72.0,5,5.0,71.0,3,1.0,60.5,3,3.0,67.0,6,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:41:00,Rain,Daylight,72.5,2,2.0,67.66666666666667,16,8.333333333333334,69.33333333333333,18,5.333333333333333,49.0,14,6.75,69.25,14,2.5,67.75,20,5.75,66.0,3,1.5,71.0,5,2.5,72.0,2,0.5,58.0,4,1.0,62.0,1,2.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:41:30,Rain,Daylight,70.0,2,2.0,66.66666666666667,20,9.333333333333334,68.66666666666667,7,3.6666666666666665,49.5,13,8.0,68.75,10,2.0,68.5,10,2.25,67.0,10,6.5,71.0,11,11.5,73.0,4,1.5,58.5,10,11.0,66.5,4,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:42:00,Rain,Daylight,71.0,5,7.0,67.66666666666667,15,6.666666666666667,70.33333333333333,15,5.333333333333333,63.666666666666664,9,3.5,68.33333333333333,17,3.0,69.0,19,4.5,69.5,4,1.5,67.0,7,3.5,73.0,4,1.5,56.0,12,6.0,66.0,2,2.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:42:30,Rain,Daylight,73.5,4,10.666666666666666,67.0,10,3.6666666666666665,69.33333333333333,9,4.666666666666667,50.5,18,8.25,68.75,16,3.0,68.75,14,3.25,67.5,6,4.0,70.5,5,2.0,70.0,4,1.5,57.5,7,2.5,64.0,5,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:43:00,Rain,Daylight,66.0,2,2.0,66.33333333333333,20,10.333333333333334,69.66666666666667,18,7.333333333333333,64.33333333333333,9,3.25,66.0,11,2.0,70.5,24,9.0,70.0,9,4.0,71.0,10,5.0,73.5,3,1.0,57.5,7,2.0,68.5,4,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:43:30,Rain,Daylight,79.0,1,1.0,66.66666666666667,14,7.333333333333333,70.66666666666667,9,3.0,50.25,7,2.75,69.0,12,2.75,71.66666666666667,7,1.5,68.5,9,6.0,69.5,6,3.0,73.0,6,2.0,55.5,6,2.5,68.0,4,3.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:44:00,Rain,Daylight,72.5,5,8.666666666666666,67.0,8,3.3333333333333335,68.33333333333333,8,2.6666666666666665,65.33333333333333,6,1.25,67.66666666666667,16,4.0,70.25,11,2.75,69.5,7,3.0,70.5,3,3.0,68.0,5,2.5,60.0,4,8.0,71.0,6,2.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:44:30,Rain,Daylight,78.0,3,3.0,67.33333333333333,8,2.6666666666666665,69.66666666666667,13,4.666666666666667,63.666666666666664,14,5.0,66.25,10,2.5,69.25,11,3.0,72.0,7,6.5,72.5,6,2.0,73.0,1,0.5,58.5,8,2.5,68.0,2,0.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:45:00,Rain,Daylight,68.0,7,9.333333333333334,67.66666666666667,8,2.6666666666666665,70.33333333333333,8,2.6666666666666665,66.33333333333333,7,7.0,67.25,14,4.25,70.0,15,3.75,71.5,8,6.0,72.0,8,5.5,69.0,3,1.0,62.0,5,2.5,68.5,7,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:45:30,Rain,Daylight,69.0,4,10.333333333333334,67.66666666666667,13,7.0,68.66666666666667,11,2.6666666666666665,66.33333333333333,10,2.0,66.5,12,2.5,69.25,14,3.0,68.0,5,5.0,69.5,11,8.0,71.0,4,2.0,60.0,10,7.0,69.0,4,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:46:00,Rain,Daylight,62.0,3,4.0,67.0,16,6.666666666666667,70.66666666666667,22,6.0,65.66666666666667,18,18.75,67.75,12,2.5,69.75,9,2.5,83.0,1,0.5,73.0,9,6.5,70.5,3,1.0,60.0,6,5.5,69.0,7,3.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:46:30,Rain,Daylight,64.0,2,2.0,66.66666666666667,30,11.666666666666666,69.0,9,4.666666666666667,66.0,11,29.25,68.0,10,2.5,71.0,9,2.75,73.0,5,3.0,74.0,6,3.0,68.0,8,4.0,60.5,7,5.0,69.0,10,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:47:00,Rain,Daylight,70.0,2,2.0,68.33333333333333,18,6.333333333333333,68.0,13,3.6666666666666665,66.33333333333333,9,27.25,68.0,9,2.5,70.5,9,1.75,73.0,11,5.0,72.5,11,5.0,70.5,3,1.0,61.5,13,6.5,68.0,7,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:47:30,Rain,Daylight,68.0,4,4.0,67.0,12,4.666666666666667,67.0,12,4.666666666666667,49.25,25,29.25,64.33333333333333,10,2.0,69.75,8,1.75,74.0,5,5.5,75.0,1,0.5,69.5,4,1.5,73.0,1,0.5,68.5,5,5.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:48:00,Rain,Daylight,71.5,2,2.0,68.66666666666667,12,4.0,68.66666666666667,14,3.0,49.5,18,29.5,71.5,22,4.5,70.5,23,6.0,70.0,10,5.0,71.5,6,6.0,75.5,4,1.0,61.0,5,3.5,66.0,6,3.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:48:30,Rain,Daylight,,0,0.0,68.66666666666667,16,5.666666666666667,67.66666666666667,21,6.666666666666667,64.33333333333333,13,29.0,70.75,21,3.5,70.75,20,4.0,71.0,6,3.0,71.0,6,3.5,71.5,5,1.5,62.0,7,3.0,65.0,3,1.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:49:00,Rain,Daylight,70.5,4,11.0,68.66666666666667,6,2.0,68.0,6,1.6666666666666667,49.25,13,28.25,71.25,19,3.5,70.0,12,2.25,71.5,8,5.5,72.0,14,7.5,75.0,2,0.5,58.0,15,6.5,65.0,3,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:49:30,Rain,Daylight,71.5,4,5.666666666666667,68.33333333333333,9,5.333333333333333,69.0,10,2.6666666666666665,66.0,13,28.0,71.0,14,3.25,70.5,14,3.75,70.0,5,5.5,71.0,10,4.5,75.5,5,2.0,58.0,11,5.0,67.5,5,4.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:50:00,Rain,Daylight,80.0,3,3.0,68.66666666666667,11,4.666666666666667,67.0,12,5.666666666666667,64.33333333333333,11,28.75,72.5,7,1.25,72.75,14,2.75,71.0,5,2.0,73.5,13,7.0,71.5,7,2.5,55.5,13,6.0,66.5,10,6.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:50:30,Rain,Daylight,71.0,4,5.0,66.5,5,4.666666666666667,67.66666666666667,10,3.0,65.33333333333333,6,27.0,72.25,15,3.25,70.75,17,4.0,71.5,5,2.5,71.5,6,4.0,73.0,8,3.0,59.0,6,4.0,67.0,5,3.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:51:00,Rain,Daylight,68.5,4,6.666666666666667,68.33333333333333,19,6.666666666666667,69.33333333333333,20,4.666666666666667,65.33333333333333,19,29.25,73.25,7,1.25,67.33333333333333,11,3.75,72.5,3,1.5,71.0,1,0.5,72.0,2,0.5,49.0,3,1.0,68.0,6,3.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:51:30,Rain,Daylight,70.0,3,3.3333333333333335,69.66666666666667,22,7.666666666666667,67.66666666666667,9,2.3333333333333335,63.666666666666664,11,28.5,71.75,19,3.25,71.5,19,4.25,71.5,11,4.5,72.0,7,3.5,73.0,6,2.0,56.5,7,2.5,68.0,10,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:52:00,Rain,Daylight,67.5,2,10.0,66.0,10,4.666666666666667,70.0,9,4.666666666666667,67.5,5,26.25,70.25,13,2.5,71.0,14,3.75,71.5,5,1.5,72.0,3,1.5,70.0,3,1.0,60.0,3,1.0,69.5,11,6.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:52:30,Rain,Daylight,69.0,5,9.333333333333334,67.0,7,3.3333333333333335,70.66666666666667,12,2.6666666666666665,67.33333333333333,20,30.25,71.0,5,0.75,74.0,6,0.75,71.0,8,5.0,71.5,7,3.0,73.0,6,2.0,58.5,6,2.0,69.0,9,5.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:53:00,Rain,Daylight,66.0,1,1.0,64.66666666666667,11,6.666666666666667,69.33333333333333,8,5.0,66.66666666666667,4,27.0,71.0,20,3.5,72.0,16,3.25,72.5,3,1.5,71.5,7,6.0,70.5,4,2.0,61.0,8,8.5,69.5,4,1.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:53:30,Rain,Daylight,69.5,5,5.666666666666667,65.66666666666667,7,4.0,69.66666666666667,8,3.3333333333333335,50.0,8,26.0,71.0,13,3.5,71.5,13,3.5,70.5,4,1.5,71.5,4,1.5,68.0,1,0.5,59.5,5,2.0,66.0,7,4.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:54:00,Rain,Daylight,69.0,5,9.666666666666666,65.33333333333333,5,1.6666666666666667,68.66666666666667,9,2.3333333333333335,66.33333333333333,11,9.75,71.25,13,3.5,71.5,4,0.75,71.5,3,1.0,73.5,4,1.5,71.5,13,5.5,61.5,4,1.0,68.0,4,1.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:54:30,Rain,Daylight,72.0,4,4.0,66.0,8,2.6666666666666665,68.66666666666667,12,2.6666666666666665,66.33333333333333,8,26.75,71.25,11,2.0,69.75,11,2.75,72.5,12,6.0,71.5,8,7.0,70.0,4,1.0,62.0,8,5.0,66.0,5,2.5
0,00I24W,179.6,None,2021-03-25,15:40,15,15:55:00,Rain,Daylight,72.5,3,16.333333333333332,67.0,7,2.6666666666666665,70.0,7,2.0,52.5,20,6.5,72.0,12,2.25,70.33333333333333,7,2.0,71.5,6,4.0,71.5,5,3.0,71.0,1,0.5,59.5,4,2.5,70.0,3,1.0
0,00I24W,179.6,None,2021-03-25,15:40,15,15:55:30,Rain,Daylight,68.0,2,2.0,66.0,17,7.666666666666667,69.33333333333333,10,2.0,39.666666666666664,8,9.0,72.0,8,1.5,70.25,7,1.25,72.0,3,1.0,72.0,4,2.0,71.5,2,1.0,60.0,4,1.0,68.0,3,2.5
