incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,64.5,42,5.125,64.0,10,2.0,64.5,15,6.25,63.5,9,6.5,63.0,3,11.333333333333334,65.0,26,7.5,,,,67.6,34,7.4,65.2,18,4.4,64.66666666666667,10,2.6,64.66666666666667,10,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,62.875,54,6.75,63.0,17,5.5,64.33333333333333,11,6.25,62.0,7,6.0,64.66666666666667,5,5.0,64.0,18,7.0,,,,67.25,13,3.4,63.0,18,3.4,67.5,18,4.0,67.5,18,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,63.25,59,8.25,62.75,19,7.0,66.5,19,6.5,64.0,5,1.5,69.0,1,4.666666666666667,64.5,22,12.25,,,,69.8,11,2.6,66.2,17,2.6,68.0,22,9.0,68.0,22,11.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,64.0,49,5.625,64.25,22,5.75,65.0,11,3.5,57.0,3,1.5,64.33333333333333,4,18.333333333333332,64.5,21,6.25,,,,69.4,19,3.0,64.25,22,5.2,67.75,18,4.0,67.75,18,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,65.125,48,7.625,64.5,19,4.0,65.5,11,3.5,60.0,4,3.5,67.0,5,5.0,64.25,21,4.75,,,,70.0,20,3.6,65.8,29,6.6,70.25,15,2.6,70.25,15,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,63.75,31,4.0,63.25,30,8.25,65.5,9,6.0,63.0,7,3.5,70.0,1,1.0,64.75,21,5.5,,,,69.8,13,2.8,65.8,14,2.6,69.5,19,4.6,69.5,19,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,64.375,41,6.125,61.0,19,5.25,65.0,13,5.5,55.0,4,1.5,68.0,2,2.0,66.5,20,8.0,,,,70.2,19,3.8,65.4,33,7.6,65.8,17,3.4,70.25,19,5.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,65.75,37,5.875,63.5,22,7.75,64.33333333333333,10,3.5,62.0,10,8.0,65.0,1,4.333333333333333,65.75,19,4.75,,,,70.4,31,6.4,65.0,23,3.6,66.25,22,5.0,67.0,11,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,62.25,48,8.5,61.25,14,4.0,64.0,19,7.5,58.0,4,2.5,64.0,5,12.0,64.5,21,6.75,,,,69.6,16,3.2,67.4,16,2.8,64.8,26,5.2,69.5,14,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,64.0,51,8.875,62.0,15,6.75,63.333333333333336,7,3.0,60.0,6,3.0,65.33333333333333,6,6.666666666666667,65.75,27,9.5,,,,71.25,11,1.8,66.2,22,6.2,68.33333333333333,14,3.2,68.33333333333333,14,4.0
