incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,66.5,14,8.0,67.5,17,10.0,67.5,10,7.5,54.0,17,16.0,68.5,13,8.5,,,,56.6,25,9.4,60.0,4,2.0,63.0,6,3.25,61.0,14,5.75,62.75,42,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,67.0,4,5.0,67.5,21,6.5,66.0,17,13.5,48.0,11,20.0,66.0,10,5.5,,,,54.4,35,6.6,38.0,5,5.0,64.66666666666667,8,2.75,62.5,15,7.0,64.5,37,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,66.0,11,6.0,67.0,19,9.5,67.0,11,8.5,59.5,6,5.5,67.5,4,4.0,,,,57.2,39,8.6,39.0,10,5.0,63.0,20,9.25,63.25,22,8.0,64.25,22,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,65.5,16,11.5,67.5,12,6.5,67.5,8,11.0,58.0,13,20.0,68.0,8,10.5,,,,55.6,37,10.4,,,,62.25,26,9.25,60.0,10,4.25,64.0,28,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,64.5,10,7.0,68.0,23,11.5,69.0,14,15.0,61.0,10,18.5,64.5,5,6.5,,,,58.2,31,8.2,43.5,22,7.0,61.0,27,12.25,63.0,17,7.5,63.75,36,9.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,63.0,13,10.5,67.5,23,16.5,69.0,11,12.5,60.0,8,10.0,67.0,11,9.0,,,,57.4,33,9.4,,,,62.25,15,7.5,61.75,19,10.5,63.75,56,10.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,60.5,13,10.5,66.0,15,8.0,67.0,15,15.5,62.0,12,19.0,71.5,8,4.5,,,,53.6,45,11.0,39.5,6,4.0,62.5,20,9.5,64.0,22,7.5,63.75,47,10.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,62.5,9,6.0,66.0,24,13.0,69.0,15,19.0,62.0,12,14.5,66.0,12,7.5,,,,57.2,27,7.4,,,,61.25,26,9.25,64.25,26,11.75,63.0,37,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,65.0,9,10.5,66.0,17,9.0,65.5,12,9.5,65.0,14,12.0,67.0,10,8.5,,,,54.4,27,6.4,38.0,3,4.0,60.666666666666664,17,8.5,64.5,16,5.5,63.75,43,8.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,64.5,4,4.5,65.5,13,5.5,66.0,7,3.5,64.0,6,11.5,69.0,8,9.5,,,,53.0,26,6.0,,,,62.0,11,3.75,64.0,14,7.5,64.75,36,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,68.0,8,6.0,68.5,13,7.0,64.5,10,11.5,64.0,4,6.5,67.5,14,10.5,,,,54.0,46,15.4,,,,61.75,18,9.5,63.5,11,4.25,64.75,42,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,66.0,12,5.0,68.0,10,6.0,64.5,4,4.0,62.0,10,12.5,67.5,12,7.5,,,,55.2,22,6.4,,,,62.25,25,10.0,63.5,21,8.75,64.75,27,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,65.5,15,9.5,69.0,14,6.0,68.5,5,5.0,52.0,6,8.0,67.0,8,6.5,,,,53.2,21,6.2,,,,63.0,14,6.0,61.75,12,5.75,62.5,40,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,67.5,16,15.5,69.0,20,6.5,65.5,16,10.0,63.5,8,12.5,62.0,7,8.5,,,,53.4,50,12.2,37.5,9,8.5,62.5,13,5.5,63.25,28,11.25,63.75,33,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,69.0,8,4.0,66.0,23,10.5,66.5,14,14.5,65.0,12,16.0,68.0,4,4.0,,,,56.4,34,8.0,,,,62.75,23,8.5,64.0,16,7.25,64.0,41,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,67.5,9,6.5,67.5,22,11.5,66.5,11,14.0,65.0,12,12.0,67.0,11,10.5,,,,54.0,40,8.4,38.5,12,6.0,62.25,28,11.75,60.75,24,11.25,63.0,34,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:00,--,Daylight,70.5,7,6.5,67.0,16,5.5,67.5,11,7.5,63.5,9,9.5,70.5,10,6.5,,,,55.4,31,11.2,,,,62.25,22,10.0,62.25,17,7.0,64.75,30,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:30,--,Daylight,69.0,14,9.0,67.0,13,5.5,67.0,7,8.0,63.0,14,12.0,69.0,15,13.0,,,,56.6,29,8.4,40.0,14,6.5,63.5,29,12.0,62.5,12,4.5,64.25,46,9.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:00,--,Daylight,67.0,8,6.5,64.5,18,7.5,69.5,8,8.0,64.5,9,5.5,68.5,11,11.5,,,,55.6,35,12.0,42.0,6,6.5,64.25,18,6.0,62.25,15,7.5,63.75,38,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:30,--,Daylight,69.0,14,13.5,63.0,20,8.0,68.5,11,6.0,65.5,8,7.5,61.0,6,7.0,,,,56.4,27,6.6,41.0,4,3.0,63.5,21,9.25,62.25,17,7.25,64.5,42,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:00,--,Daylight,67.5,14,10.5,67.0,13,3.5,70.0,12,14.0,66.5,12,15.0,71.5,7,4.5,,,,56.4,19,4.4,59.0,2,2.0,65.25,20,9.5,64.5,14,5.0,65.5,34,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:30,--,Daylight,66.5,16,13.0,65.5,16,9.5,70.0,5,3.0,67.0,15,22.0,70.0,13,11.5,,,,55.6,32,7.4,40.75,9,5.5,65.75,11,3.5,63.25,18,6.0,64.5,32,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:00,--,Daylight,67.0,10,7.0,65.0,20,10.0,70.5,9,9.0,67.0,9,13.0,72.0,4,4.5,,,,54.6,34,9.6,40.5,6,4.0,64.5,11,5.5,64.5,11,4.75,65.75,31,8.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:30,--,Daylight,67.0,12,8.0,67.5,19,8.0,71.0,9,10.0,67.5,12,11.0,70.5,7,5.5,,,,56.6,31,6.8,41.0,3,3.0,65.0,11,5.25,64.0,13,8.75,66.0,32,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:00,--,Daylight,70.5,14,9.0,69.0,9,4.5,69.0,14,12.0,66.5,11,12.5,73.5,5,5.0,,,,57.6,25,7.2,64.0,5,3.0,65.75,19,9.0,66.5,21,10.25,65.75,22,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:30,--,Daylight,68.0,10,8.5,67.0,22,10.0,69.5,10,11.5,65.0,15,14.5,71.0,9,6.5,,,,55.2,33,8.6,41.5,7,6.5,65.25,18,10.5,65.5,6,2.5,65.0,24,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:00,--,Daylight,68.0,8,10.5,65.5,18,11.5,70.0,8,8.0,64.5,11,13.0,73.0,12,11.0,,,,57.0,34,7.4,43.5,4,4.0,66.0,8,1.5,64.75,13,5.0,66.75,42,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:30,--,Daylight,67.0,13,13.0,67.5,15,7.5,69.0,8,6.5,65.5,7,7.0,73.5,11,7.0,,,,61.5,29,8.6,,,,65.0,16,5.5,66.0,17,7.0,67.0,20,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:00,--,Daylight,71.5,10,9.5,66.0,14,9.5,66.0,16,22.5,66.0,14,22.5,74.0,7,5.0,,,,55.6,20,6.6,,,,65.0,27,9.75,64.75,16,6.5,66.75,22,3.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:30,--,Daylight,71.5,5,3.5,65.0,23,13.0,68.0,13,14.5,64.0,10,13.5,72.5,14,11.0,,,,56.6,27,8.2,45.0,8,3.0,66.5,17,5.75,67.25,13,3.75,64.0,39,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:00,--,Daylight,68.5,15,8.0,68.5,14,8.0,71.5,5,4.5,65.0,9,5.0,72.0,11,7.5,,,,57.0,27,8.4,44.0,7,7.5,65.75,15,6.25,65.0,17,4.25,66.75,41,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:30,--,Daylight,69.0,19,14.5,70.5,9,2.5,69.5,6,3.5,65.5,4,3.5,73.5,6,2.5,,,,55.0,31,12.2,44.0,6,7.0,66.25,21,6.25,64.5,17,5.5,66.0,27,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:00,--,Daylight,67.0,15,12.5,66.0,13,5.0,70.0,13,13.5,64.5,11,17.5,71.5,12,10.5,,,,56.8,33,11.2,,,,63.5,25,11.25,64.25,21,7.75,66.5,27,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:30,--,Daylight,68.0,4,4.5,67.0,24,16.5,70.5,16,22.5,65.0,10,14.0,71.5,6,6.0,,,,56.8,33,7.4,43.0,6,5.0,63.5,30,11.25,64.0,18,8.75,66.0,28,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:54:00,--,Daylight,65.0,9,9.5,66.0,14,9.0,67.0,11,10.0,63.5,7,11.0,60.0,5,4.5,,,,58.8,32,9.0,44.5,8,2.5,64.25,15,4.5,65.0,18,7.75,65.0,37,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:54:30,--,Daylight,65.5,11,9.0,66.0,15,7.0,67.0,3,3.5,65.0,11,10.5,71.5,6,6.5,,,,56.4,45,11.4,44.0,4,3.5,64.5,11,5.5,65.0,19,9.5,65.75,42,9.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:55:00,--,Daylight,62.0,13,10.0,63.5,13,7.5,63.5,10,13.0,63.0,9,13.5,69.5,5,4.5,,,,57.4,15,2.8,42.0,8,8.0,65.0,17,8.25,63.75,12,4.5,64.25,32,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:55:30,--,Daylight,62.5,12,12.0,65.0,16,9.0,65.0,15,13.0,63.0,12,19.0,69.5,10,8.5,,,,57.8,24,7.6,44.0,6,6.5,64.75,16,4.5,63.666666666666664,12,4.25,64.5,23,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:00,--,Daylight,60.5,14,15.5,65.0,22,7.5,62.5,14,17.0,62.5,3,3.5,68.5,8,8.5,,,,56.4,32,12.8,43.0,5,6.0,65.0,17,6.0,62.0,13,7.5,67.0,25,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:30,--,Daylight,61.5,12,11.0,65.0,18,8.5,64.0,9,11.0,62.5,8,7.0,68.5,10,7.5,,,,57.6,26,10.6,,,,64.75,17,10.0,63.666666666666664,8,5.75,66.0,30,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:00,--,Daylight,60.5,14,12.0,65.5,19,10.0,63.5,10,10.5,62.0,7,5.5,69.0,8,3.5,,,,55.4,32,9.6,43.0,5,5.5,63.25,28,13.25,64.25,20,8.0,68.25,23,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:30,--,Daylight,51.0,3,3.5,63.5,16,8.5,62.5,11,8.0,61.0,14,16.0,69.0,10,9.5,,,,55.6,37,11.8,42.0,16,6.5,64.5,20,10.0,62.5,12,4.0,68.0,28,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:00,--,Daylight,65.0,5,4.0,64.0,23,8.5,62.0,6,5.0,59.0,1,0.5,69.5,13,14.5,,,,55.4,33,13.0,43.0,7,8.0,63.5,21,10.0,63.75,15,5.5,64.75,44,10.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:30,--,Daylight,65.5,11,8.0,64.5,5,2.5,63.0,2,2.5,62.5,9,13.0,71.0,9,4.5,,,,56.2,27,7.6,67.0,7,3.5,63.0,16,7.0,62.5,20,8.75,67.75,25,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:00,--,Daylight,62.5,9,9.5,65.0,12,7.5,65.0,9,7.5,59.5,11,19.0,67.5,8,6.5,,,,57.0,13,3.4,48.5,8,4.5,63.75,9,4.75,61.25,13,6.25,64.5,41,9.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:30,--,Daylight,63.0,11,10.5,64.5,14,7.0,63.0,11,10.0,60.5,16,18.0,67.0,16,9.5,,,,54.4,34,9.2,51.5,8,7.0,63.25,17,7.0,61.75,13,4.75,65.0,29,6.75
