incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,62.0,01111,222.2,57.5,12,20.5,60.333333333333336,1021,255.25,55.0,0102,26.25,,,,,,,54.857142857142854,1121131,1027321.5714285715,54.5,210022,151670.16666666666,59.5,210022,71673.5,,,,45.0,020,6.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,58.0,10021,2016.2,58.0,20,5.0,59.5,3100,775.0,53.0,0310,102.5,,,,,,,53.333333333333336,0342113,1443302.142857143,58.5,201011,66838.5,62.75,011013,1835.3333333333333,,,,52.0,121,368.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,57.0,12012,2603.4,58.0,11,5.5,58.5,1010,252.5,,0000,0.0,,,,,,,53.2,0122110,24444.285714285714,54.5,110130,18353.333333333332,61.8,251034,1030170.5,,,,47.0,110,146.66666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,60.2,32264,4236.6,59.0,10,5.0,59.0,0011,7.75,55.0,0010,10.0,,,,,,,55.5,0010223,1454.5714285714287,55.2,230132,158355.16666666666,62.4,121051,851839.0,,,,53.5,011,3.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,59.8,12111,2622.2,59.0,10,5.0,60.0,1100,275.0,58.5,3003,751.0,,,,,,,54.0,0010011,1435.857142857143,57.0,111000,51833.333333333336,62.5,012014,5172.833333333333,,,,51.333333333333336,225,4769.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,52.0,00030,6.0,56.0,22,37.0,60.0,0021,5.25,64.0,0001,0.25,,,,,,,64.0,0000002,0.14285714285714285,60.25,021012,6840.166666666667,,000000,0.0,,,,49.0,010,3.3333333333333335
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,61.5,10153,2030.8,55.5,31,25.5,61.0,2011,252.75,56.0,0201,150.25,,,,,,,53.6,0132011,17287.714285714286,60.0,012002,2000.1666666666667,63.5,000025,6.5,,,,51.0,131,197.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,56.25,23013,4602.6,55.5,21,10.5,60.5,1121,290.25,55.333333333333336,0113,29.25,,,,,,,53.666666666666664,0010044,14300.42857142857,56.0,020023,3341.0,66.0,000023,2.0,,,,51.666666666666664,112,1095.3333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,59.8,12112,2268.4,,00,0.0,58.0,0011,2.75,53.666666666666664,0212,53.5,,,,,,,54.2,0121032,58863.0,55.25,120011,25001.833333333332,60.0,121012,20168.5,,,,54.0,032,10.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,56.5,32032,5411.0,57.0,11,5.5,59.0,2131,587.75,53.0,0113,106.25,,,,,,,54.0,0110112,17162.428571428572,58.4,111035,18509.0,58.5,020002,1666.8333333333333,,,,,000,0.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:00,--,Dark,65.0,00130,38.0,57.0,21,11.5,58.0,0111,127.75,55.0,0101,26.0,,,,,,,50.0,0010010,5715.714285714285,56.0,221001,20166.833333333332,62.25,011021,1840.1666666666667,,,,64.0,001,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:30,--,Dark,59.0,00010,202.0,55.0,01,0.5,64.0,1000,250.0,51.0,0100,25.0,,,,,,,54.5,0122123,16021.857142857143,54.333333333333336,110020,68338.33333333333,59.0,020011,5001.833333333333,,,,55.0,021,7.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:00,--,Dark,55.25,15032,9210.2,,00,0.0,62.666666666666664,1102,275.5,53.666666666666664,1320,337.5,,,,,,,53.666666666666664,0021010,6001.428571428572,68.5,002030,170.0,64.5,000032,19.0,,,,52.666666666666664,111,180.66666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:30,--,Dark,59.0,04142,24222.6,55.5,11,20.5,53.0,0010,2.5,53.0,0100,25.0,,,,,,,57.0,0001010,148.57142857142858,65.0,000010,1.6666666666666667,60.8,132011,26835.166666666668,,,,53.0,123,58.333333333333336
