incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,53.666666666666664,14,4.0,,0,0.0,62.75,27,6.25,69.66666666666667,7,10.0,68.375,51,4.75,65.0,30,6.5,68.0,17,5.5,63.0,3,2.0,70.0,2,2.0,68.25,10,2.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,53.333333333333336,28,10.0,,0,0.0,62.0,29,7.75,64.33333333333333,7,8.5,67.125,50,4.5,64.75,32,6.5,67.25,16,5.0,61.5,4,1.5,64.5,2,2.3333333333333335,68.25,14,5.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,52.0,14,8.0,,0,0.0,63.0,28,6.75,67.0,6,8.25,67.375,50,4.875,63.0,32,10.25,67.25,14,3.5,64.0,6,2.0,64.0,3,3.0,67.5,19,5.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,56.666666666666664,22,7.333333333333333,,0,0.0,64.25,24,4.25,73.5,3,3.25,67.0,44,5.75,63.25,28,8.25,67.66666666666667,12,3.0,62.0,7,3.0,68.0,6,7.0,67.75,12,2.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,53.333333333333336,22,6.666666666666667,,0,0.0,65.25,20,4.0,70.66666666666667,7,8.5,67.875,49,4.75,67.5,20,4.0,68.0,13,5.0,63.0,4,2.0,67.33333333333333,6,13.0,67.66666666666667,12,2.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,52.333333333333336,19,6.666666666666667,,0,0.0,65.25,27,5.0,67.0,5,5.25,68.375,39,3.625,67.25,24,6.0,66.5,16,6.75,63.5,7,3.5,71.0,1,1.0,68.25,24,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,50.333333333333336,19,6.666666666666667,,0,0.0,65.0,23,6.0,68.5,3,2.25,68.625,42,4.75,65.5,23,4.75,70.25,21,6.75,61.5,6,2.5,70.0,1,1.0,68.0,23,7.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,52.333333333333336,20,10.0,,0,0.0,60.666666666666664,15,3.25,67.5,3,2.5,67.875,41,4.125,65.75,37,8.75,68.5,12,3.0,59.0,2,1.0,70.0,3,3.0,67.75,20,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,53.333333333333336,22,5.0,,0,0.0,62.5,25,5.25,65.0,4,3.75,68.375,46,5.875,67.5,21,5.75,72.5,8,2.0,63.0,5,2.0,67.0,3,3.0,67.25,23,5.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,49.666666666666664,17,6.0,,0,0.0,63.0,36,9.0,65.66666666666667,7,7.5,67.625,36,3.5,66.5,19,4.75,70.75,9,2.25,63.0,11,5.0,68.66666666666667,4,4.0,67.5,21,5.25,,,
