incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,58.0,15,14.0,60.5,15,11.0,69.5,10,10.0,54.5,11,22.0,61.0,13,16.0,62.75,33,9.75,65.66666666666667,19,6.0,63.0,3,6.0,62.5,16,7.5,58.0,21,9.5,63.25,38,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,57.5,5,8.0,61.0,12,4.5,69.0,11,8.5,59.0,11,17.5,62.5,18,17.5,60.75,25,7.75,55.5,22,25.8,61.5,6,3.5,62.25,25,9.5,58.666666666666664,14,7.75,63.75,45,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,55.5,14,11.5,64.0,26,12.5,68.5,13,15.5,65.0,2,1.0,59.0,13,13.5,61.0,30,14.75,66.0,16,5.4,61.5,6,2.0,62.0,15,4.5,60.75,15,4.25,64.5,23,2.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,58.0,17,12.5,61.5,19,9.5,68.5,2,3.5,54.5,13,25.0,59.5,12,12.0,63.25,34,10.25,65.0,24,7.2,61.5,9,12.5,62.5,14,3.75,60.25,14,4.75,63.75,27,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,57.0,13,10.5,63.5,28,13.0,68.5,15,13.5,61.5,12,13.0,61.0,12,9.0,60.75,30,10.25,69.0,11,2.2,59.0,11,16.5,64.0,15,4.0,60.0,14,5.5,64.0,33,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,56.0,18,17.5,63.0,24,13.5,69.5,15,14.0,59.5,15,21.5,59.0,15,11.0,60.0,30,13.25,66.33333333333333,22,5.4,62.5,6,6.0,63.0,20,7.0,60.75,23,8.75,64.25,33,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,58.5,24,17.5,63.5,13,11.5,66.0,13,12.0,56.5,16,22.0,64.5,11,10.0,62.5,24,8.25,67.66666666666667,21,4.8,54.5,17,25.5,64.0,24,10.75,62.25,15,7.0,64.25,33,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,59.0,10,8.0,60.5,19,8.5,67.0,22,19.5,59.0,12,18.5,63.5,10,3.5,61.5,30,10.75,62.0,11,4.0,58.0,17,30.5,65.0,23,12.0,62.5,21,6.75,63.75,34,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,59.0,8,3.0,65.0,19,8.0,68.5,13,19.5,57.0,5,8.0,63.5,14,15.0,60.25,31,13.0,52.5,14,4.2,54.5,6,7.5,61.75,25,11.75,63.0,18,10.5,65.0,43,13.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,57.0,14,10.5,64.5,28,11.5,68.5,8,6.5,58.0,8,8.5,65.5,12,8.0,63.25,18,4.0,65.33333333333333,21,5.6,51.0,17,20.5,63.0,18,10.75,62.25,19,10.0,65.75,36,8.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,59.0,6,6.5,65.5,10,6.5,64.0,16,17.0,55.0,15,18.0,60.5,15,14.0,60.0,30,14.25,68.33333333333333,17,5.4,59.0,13,12.5,62.0,18,7.0,62.0,23,10.75,62.75,45,9.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,61.0,5,2.5,65.0,13,3.5,58.5,16,26.5,57.0,12,19.5,58.5,15,11.5,60.0,37,11.5,66.66666666666667,23,8.0,57.0,8,6.0,61.5,26,11.75,62.25,18,7.0,63.25,41,10.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,57.5,12,7.0,66.5,15,10.0,67.0,8,14.0,58.0,1,0.5,60.5,15,12.5,60.5,32,10.0,65.33333333333333,22,7.6,58.0,12,15.0,61.5,25,10.0,59.5,19,6.5,64.5,32,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,58.0,7,7.0,66.5,10,6.0,67.0,4,3.5,54.5,17,20.5,60.5,8,7.0,61.5,38,11.75,66.33333333333333,23,4.8,60.5,15,13.5,61.0,19,6.0,63.0,17,5.5,62.5,37,5.5
