incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:00,Rain,Dark,55.8,1101011,1014430.1428571428,56.0,010113,5020.333333333333,61.25,011011,6835.166666666667,,,,56.0,111,41.333333333333336,53.5,110,36.666666666666664,58.0,210,270.0,59.0,030,40.0,,,,61.333333333333336,331,177.33333333333334,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:30,Rain,Dark,56.0,0011000,147285.7142857143,53.0,010013,3335.3333333333335,54.25,120021,25003.5,,,,60.0,041,40.333333333333336,58.5,011,3.6666666666666665,60.0,030,16.666666666666668,60.0,030,16.666666666666668,,,,62.666666666666664,341,317.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:00,Rain,Dark,55.75,1020012,1150001.857142857,49.0,100010,83335.0,59.75,121001,18500.166666666668,,,,48.5,110,70.0,55.5,110,36.666666666666664,57.0,010,3.3333333333333335,53.333333333333336,133,61.666666666666664,,,,61.666666666666664,321,210.33333333333334,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:30,Rain,Dark,56.25,0121100,921871.4285714285,55.8,131011,26835.166666666668,52.0,010000,3333.3333333333335,,,,47.5,110,50.0,58.0,211,70.33333333333333,57.0,220,236.66666666666666,55.0,212,304.0,,,,59.5,240,53.333333333333336,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:00,Rain,Dark,55.0,0021000,10142.857142857143,55.0,010001,1666.8333333333333,62.0,000042,11.833333333333334,,,,55.666666666666664,124,207.66666666666666,64.0,203,401.0,57.0,100,33.333333333333336,55.0,010,6.666666666666667,,,,50.0,010,3.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:30,Rain,Dark,51.333333333333336,0020021,7145.857142857143,52.25,120021,90001.83333333333,56.0,013110,2070.0,,,,56.333333333333336,121,2707.0,60.333333333333336,222,117.33333333333333,56.0,040,20.0,50.5,140,153.33333333333334,,,,61.333333333333336,454,227.66666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:00,Rain,Dark,56.857142857142854,2311241,4615874.428571428,56.6,330113,60018.833333333336,67.33333333333333,000111,21.833333333333332,,,,55.333333333333336,111,251.33333333333334,70.0,001,0.3333333333333333,64.5,032,30.333333333333332,56.0,041,27.0,,,,57.0,110,36.666666666666664,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:30,Rain,Dark,54.0,0130322,38601.57142857143,55.0,120133,26692.0,59.0,020022,6668.5,,,,48.5,120,173.33333333333334,56.5,120,230.0,70.0,001,0.3333333333333333,,000,0.0,,,,61.333333333333336,131,77.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:00,Rain,Dark,54.4,0112110,48875.71428571428,59.666666666666664,111131,718518.5,51.666666666666664,130040,71676.66666666667,,,,57.5,011,20.666666666666668,55.0,010,3.3333333333333335,57.5,110,143.33333333333334,51.5,110,136.66666666666666,,,,57.0,031,10.333333333333334,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:30,Rain,Dark,54.666666666666664,0222224,138730.42857142858,57.6,410113,185022.0,68.0,031102,11851.833333333334,,,,47.0,110,103.33333333333333,63.0,011,3.6666666666666665,57.0,010,3.3333333333333335,54.5,031,27.0,,,,60.333333333333336,111,37.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:38:00,Rain,Dark,53.8,0331320,42392.857142857145,53.666666666666664,130005,80000.66666666667,68.0,021100,5183.333333333333,,,,55.666666666666664,121,253.66666666666666,55.0,010,3.3333333333333335,58.0,010,43.333333333333336,48.0,100,66.66666666666667,,,,57.0,220,146.66666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:38:30,Rain,Dark,56.666666666666664,1120241,11700447.285714285,57.8,323021,72006.83333333333,55.25,220011,153335.66666666666,,,,49.0,120,56.666666666666664,55.5,110,36.666666666666664,56.0,100,166.66666666666666,48.0,100,166.66666666666666,,,,60.0,133,87.66666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:39:00,Rain,Dark,53.0,0110100,15728.57142857143,52.666666666666664,210010,71668.33333333333,63.5,011021,5168.5,,,,57.333333333333336,131,253.66666666666666,59.666666666666664,332,277.3333333333333,58.0,030,10.0,57.0,011,10.333333333333334,,,,59.666666666666664,221,107.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:39:30,Rain,Dark,53.25,0320102,124314.57142857143,57.666666666666664,333000,350333.3333333333,54.0,210010,138335.0,,,,57.666666666666664,133,357.3333333333333,62.0,031,47.0,63.333333333333336,221,53.666666666666664,56.5,041,17.0,,,,57.0,110,106.66666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:40:00,Rain,Dark,54.0,0022122,7303.0,60.0,101000,16833.333333333332,57.5,220032,88348.5,,,,57.0,212,81.0,60.5,013,7.666666666666667,57.0,120,60.0,60.0,021,23.666666666666668,,,,60.666666666666664,232,43.666666666666664,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:40:30,Rain,Dark,52.5,0110110,34315.71428571428,53.0,320032,35003.833333333336,60.0,331031,165506.83333333334,,,,57.333333333333336,242,4054.6666666666665,59.333333333333336,131,77.0,63.333333333333336,151,1373.6666666666667,55.333333333333336,153,1381.0,,,,60.0,221,113.66666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:41:00,Rain,Dark,54.333333333333336,0000132,65.85714285714286,56.0,410112,240019.0,57.5,220011,113335.16666666667,,,,51.0,010,3.3333333333333335,54.5,120,180.0,62.0,123,48.0,54.5,230,353.3333333333333,,,,59.0,013,7.333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:41:30,Rain,Dark,52.333333333333336,0312000,191857.14285714287,57.5,121221,75206.83333333333,64.33333333333333,111126,701851.8333333334,,,,57.666666666666664,211,237.0,58.333333333333336,233,2367.6666666666665,62.333333333333336,131,57.0,59.0,060,20.0,,,,61.0,162,703.6666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:42:00,Rain,Dark,56.0,0001020,145.71428571428572,60.0,131220,683518.3333333334,61.0,010011,1670.6666666666667,,,,53.0,340,3710.0,53.0,130,183.33333333333334,66.5,011,3.6666666666666665,56.666666666666664,121,177.0,,,,58.333333333333336,364,2374.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:42:30,Rain,Dark,54.0,0231212,587473.1428571428,56.75,100112,16685.333333333332,54.0,330002,193333.5,,,,58.0,111,170.33333333333334,58.0,111,53.666666666666664,61.666666666666664,121,123.66666666666667,56.666666666666664,131,127.0,,,,56.5,330,256.6666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:43:00,Rain,Dark,53.333333333333336,0020011,1430.7142857142858,56.75,110140,68360.0,61.2,132011,56839.0,,,,58.333333333333336,131,260.3333333333333,60.5,021,7.0,62.333333333333336,232,243.66666666666666,56.5,210,370.0,,,,47.0,050,16.666666666666668,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:43:30,Rain,Dark,54.2,0210121,72877.28571428571,55.0,100020,50005.333333333336,60.25,111020,73502.0,,,,58.333333333333336,331,7040.333333333333,59.666666666666664,133,259.6666666666667,55.0,200,300.0,,000,0.0,,,,58.0,132,87.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:44:00,Rain,Dark,57.0,0013010,6004.428571428572,58.2,122033,28505.333333333332,64.4,110141,23362.0,,,,60.0,143,2040.6666666666667,55.0,100,33.333333333333336,62.333333333333336,121,157.0,57.666666666666664,212,370.6666666666667,,,,58.0,552,3367.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:44:30,Rain,Dark,55.4,0110222,20021.571428571428,55.666666666666664,120020,18340.0,58.5,210011,35002.166666666664,,,,58.666666666666664,221,2713.6666666666665,59.333333333333336,123,174.33333333333334,58.0,120,70.0,,000,0.0,,,,50.0,010,3.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:45:00,Rain,Dark,55.0,0100111,14305.857142857143,57.75,100126,16686.333333333332,65.25,101023,16835.333333333332,,,,55.0,210,213.33333333333334,59.666666666666664,112,147.33333333333334,61.0,030,6.666666666666667,55.5,130,153.33333333333334,,,,57.666666666666664,242,2033.6666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:45:30,Rain,Dark,55.5,0000102,14.857142857142858,58.0,101012,16838.833333333332,66.16666666666667,221131,40187.166666666664,,,,60.333333333333336,141,227.0,61.0,123,297.6666666666667,,000,0.0,,000,0.0,,,,57.333333333333336,112,37.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:46:00,Rain,Dark,56.333333333333336,0111123,73016.0,66.5,001003,167.0,69.8,021142,1858.5,,,,52.0,100,66.66666666666667,61.0,101,200.33333333333334,64.66666666666667,232,153.66666666666666,,000,0.0,,,,54.0,460,296.6666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:46:30,Rain,Dark,55.333333333333336,0000211,16.285714285714285,59.0,010123,1685.3333333333333,58.5,100001,16667.333333333332,,,,63.5,011,13.666666666666666,61.0,011,4.333333333333333,63.666666666666664,231,107.0,58.0,241,153.66666666666666,,,,67.0,001,0.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:47:00,Rain,Dark,51.666666666666664,0010032,114585.85714285714,57.5,000031,3.5,62.2,121021,125170.66666666667,,,,63.0,021,7.0,67.0,001,0.3333333333333333,62.0,010,3.3333333333333335,,000,0.0,,,,59.0,240,120.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:47:30,Rain,Dark,54.333333333333336,0001013,144.71428571428572,59.5,301034,216838.83333333334,66.0,000012,5.666666666666667,,,,,000,0.0,58.0,222,294.0,63.0,020,23.333333333333332,57.333333333333336,131,57.0,,,,59.333333333333336,242,73.66666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:48:00,Rain,Dark,55.666666666666664,0221113,15877.42857142857,59.0,221132,85187.5,63.0,010012,6669.5,,,,58.0,223,352.0,59.0,100,33.333333333333336,66.0,021,3.6666666666666665,,000,0.0,,,,55.0,010,3.3333333333333335,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:48:30,Rain,Dark,54.75,0020211,1444.4285714285713,58.6,111101,56850.333333333336,70.33333333333333,000112,18.5,,,,54.0,010,3.3333333333333335,57.0,212,70.66666666666667,60.0,110,36.666666666666664,55.0,110,36.666666666666664,,,,61.0,122,47.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:49:00,Rain,Dark,55.25,0030321,11460.285714285714,59.5,020312,3374.0,63.666666666666664,021003,3500.3333333333335,,,,53.0,110,176.66666666666666,61.666666666666664,211,153.66666666666666,59.0,210,176.66666666666666,57.0,020,6.666666666666667,,,,60.5,011,3.6666666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:49:30,Rain,Dark,56.333333333333336,0213122,148302.14285714287,59.75,010111,1685.3333333333333,65.8,111110,18521.666666666668,,,,68.0,001,0.3333333333333333,61.0,342,114.0,62.0,010,3.3333333333333335,59.0,020,6.666666666666667,,,,59.0,110,36.666666666666664,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:50:00,Rain,Dark,53.6,0431011,260288.7142857143,55.25,130014,70002.16666666667,63.6,110113,53352.0,,,,63.0,023,7.333333333333333,58.666666666666664,442,4367.666666666667,62.0,030,16.666666666666668,51.0,100,133.33333333333334,,,,56.5,340,173.33333333333334,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:50:30,Rain,Dark,56.2,0011113,87307.85714285714,60.0,030102,13350.166666666666,58.75,220012,156670.33333333334,,,,58.333333333333336,121,50.333333333333336,60.333333333333336,262,264.0,58.5,110,143.33333333333334,54.0,010,10.0,,,,60.0,021,3.6666666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:51:00,Rain,Dark,56.25,0221010,104430.0,55.75,210023,73340.33333333333,65.33333333333333,133113,55359.166666666664,,,,52.5,110,176.66666666666666,57.0,130,43.666666666666664,70.0,001,0.3333333333333333,58.0,011,3.6666666666666665,,,,60.0,031,10.333333333333334,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:51:30,Rain,Dark,55.2,0121014,21573.285714285714,58.5,420103,201683.66666666666,62.333333333333336,010031,1675.1666666666667,,,,58.333333333333336,152,1717.6666666666667,61.0,023,24.333333333333332,64.0,141,60.333333333333336,57.5,061,37.0,,,,59.0,221,113.66666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:52:00,Rain,Dark,55.8,0122021,18726.285714285714,60.0,223162,1053518.5,63.333333333333336,011001,5166.833333333333,,,,58.333333333333336,246,4402.333333333333,59.666666666666664,432,2377.3333333333335,57.0,100,100.0,56.0,101,167.0,,,,64.0,002,0.3333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:52:30,Rain,Dark,57.833333333333336,0121121,73015.85714285714,59.4,130141,58363.5,59.25,110021,23347.166666666668,,,,63.5,031,7.0,57.0,210,320.0,61.0,150,126.66666666666667,56.0,151,1387.3333333333333,,,,60.5,053,23.666666666666668,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:53:00,Rain,Dark,56.6,0111012,15858.714285714286,58.25,220022,18345.166666666668,60.5,110012,56672.333333333336,,,,58.333333333333336,122,214.66666666666666,,000,0.0,68.5,033,370.6666666666667,59.5,013,4.333333333333333,,,,57.0,220,180.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:53:30,Rain,Dark,59.0,0031245,73166.28571428571,56.75,120011,18338.5,62.0,142021,90173.5,,,,58.666666666666664,222,223.66666666666666,64.5,031,10.333333333333334,68.0,021,3.6666666666666665,60.0,021,3.6666666666666665,,,,59.333333333333336,151,97.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:54:00,Rain,Dark,56.0,0143011,176577.2857142857,60.6,121034,51847.5,66.5,000011,1.8333333333333333,,,,65.0,021,3.6666666666666665,72.0,001,0.3333333333333333,63.666666666666664,224,241.0,54.5,201,100.33333333333333,,,,59.0,233,93.66666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:54:30,Rain,Dark,57.833333333333336,1111022,344583.0,59.666666666666664,121000,40168.333333333336,60.75,220034,85007.5,,,,59.0,212,347.0,,000,0.0,63.0,210,170.0,59.0,010,16.666666666666668,,,,60.5,043,7.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:55:00,Rain,Dark,55.4,0211012,63001.57142857143,56.333333333333336,210020,68338.33333333333,61.666666666666664,100012,83335.33333333333,,,,54.0,110,250.0,,000,0.0,62.5,110,146.66666666666666,54.0,130,40.0,,,,58.333333333333336,664,2034.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:55:30,Rain,Dark,57.2,0120111,15730.57142857143,60.4,232012,153501.83333333334,60.25,230021,123335.16666666667,,,,59.666666666666664,112,37.0,58.0,110,36.666666666666664,61.0,210,36.666666666666664,53.0,110,36.666666666666664,,,,56.5,220,83.33333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:56:00,Rain,Dark,56.0,0000022,1.5714285714285714,49.0,100000,16666.666666666668,66.25,021032,8506.833333333334,,,,53.0,120,173.33333333333334,61.0,123,2701.0,70.5,011,13.666666666666666,60.0,010,3.3333333333333335,,,,67.0,002,73.66666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:56:30,Rain,Dark,56.5,0000011,1.5714285714285714,62.75,011011,6835.166666666667,66.33333333333333,011010,1838.3333333333333,,,,60.666666666666664,134,151.33333333333334,61.0,221,93.66666666666667,64.66666666666667,122,137.0,57.0,242,214.0,,,,59.333333333333336,221,40.333333333333336,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:57:00,Rain,Dark,56.6,0130331,158634.42857142858,58.75,221010,131835.0,72.0,000111,23.5,,,,58.666666666666664,131,62.0,61.333333333333336,222,74.0,68.5,021,3.6666666666666665,54.5,210,136.66666666666666,,,,60.0,112,37.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:57:30,Rain,Dark,56.25,0313001,146285.85714285713,58.666666666666664,100031,16673.5,61.0,010010,1668.3333333333333,,,,59.666666666666664,111,247.0,61.0,253,2707.6666666666665,64.66666666666667,223,137.33333333333334,57.333333333333336,143,151.0,,,,59.333333333333336,431,253.66666666666666,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:58:00,Rain,Dark,54.0,0010040,4298.571428571428,63.25,143020,188678.33333333334,61.0,112002,20167.5,,,,,000,0.0,58.666666666666664,114,221.33333333333334,65.0,010,10.0,62.0,043,21.333333333333332,,,,55.0,230,73.33333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:58:30,Rain,Dark,56.0,0240212,732901.5714285715,57.0,440023,1185007.5,66.83333333333333,221132,93523.5,,,,52.0,120,36.666666666666664,58.0,020,43.333333333333336,64.0,020,23.333333333333332,59.0,020,16.666666666666668,,,,60.333333333333336,331,113.66666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:59:00,Rain,Dark,56.0,0110211,20020.14285714286,60.333333333333336,040012,21668.666666666668,58.75,130021,75006.83333333333,,,,57.666666666666664,222,290.3333333333333,53.0,130,43.333333333333336,,000,0.0,62.0,010,3.3333333333333335,,,,60.0,231,77.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:59:30,Rain,Dark,56.5,0141345,3058874.8571428573,62.0,000021,5.666666666666667,56.0,250020,1696673.3333333333,,,,58.666666666666664,442,50570.0,55.0,020,6.666666666666667,64.66666666666667,111,43.666666666666664,62.5,011,10.333333333333334,,,,60.0,243,50.333333333333336,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,05:00:00,Rain,Dark,58.333333333333336,0000221,23.0,58.333333333333336,100021,16673.666666666668,59.666666666666664,100013,50002.0,,,,62.5,031,24.333333333333332,59.666666666666664,141,1043.6666666666667,58.5,330,316.6666666666667,59.5,072,40.666666666666664,,,,,000,0.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,05:00:30,Rain,Dark,55.25,0221003,63000.28571428572,64.66666666666667,000112,18.5,66.75,030131,13363.5,,,,50.5,130,2393.3333333333335,58.333333333333336,242,357.3333333333333,69.5,012,10.333333333333334,62.0,021,10.333333333333334,,,,61.5,021,7.0,,,
