incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,,,,,0000,25000.0,62.75,7342,2157.75,63.0,0222,17853.5,63.25,67551443,126680207.75,61.75,12773,354278.5,65.0,4212,1078.0,59.0,23,11.0,62.0,220,2060.0,64.5,5764,20470.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,,,,,0000,25000.0,61.75,11536,3666.0,55.25,1221,14031.75,64.5,44764452,5719198.875,61.75,5625,12754.0,63.75,3145,2543.75,59.5,51,20.5,64.66666666666667,212,218.66666666666666,64.5,2582,178810.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,,,,,0000,0.0,59.75,11847,403279.25,58.0,0101,1546.25,63.375,776410784,98880957.875,62.0,8842,40336.0,64.33333333333333,2410,5277.5,60.0,52,21.0,63.0,010,10.0,64.0,8345,1841.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,,,,0.0,1000,22750.0,60.25,2755,27958.25,63.666666666666664,0121,795.75,62.75,84753554,10566555.375,61.75,7859,15371.75,65.0,6412,2358.25,58.0,22,14.0,60.0,010,10.0,63.75,41135,10466.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,,,,,0000,25000.0,55.75,9444,43281.25,55.0,1132,13730.25,63.125,137561651,1515231428.875,61.0,13758,303534.75,65.75,4322,17755.5,57.0,63,26.5,61.5,110,243.33333333333334,65.0,4541,910.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,,,,,0000,14000.0,51.333333333333336,5230,2532.5,61.666666666666664,0122,246.5,63.5,63371432,6907960.125,62.0,5451,12785.25,66.25,3411,852.75,58.5,101,80.5,68.66666666666667,112,112.0,65.0,2541,687.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,,,,,0000,25000.0,57.0,13454,3193.25,60.0,0211,1530.75,61.5,63873452,8640132013.875,60.25,3556,9529.75,63.75,7321,3080.25,57.0,31,40.5,60.0,310,643.3333333333334,64.75,2221,362.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,,,,,0000,25000.0,57.75,9317,3106.25,62.666666666666664,0121,808.25,63.0,35537553,74410519.125,59.75,4543,1983.0,63.75,2346,7282.25,57.0,73,73.0,70.0,011,11.0,64.5,4753,12823.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,,,,,0000,25000.0,60.0,10621,2652.75,63.0,0201,758.25,62.25,109463253,199302762.75,61.0,101066,32971.75,63.5,3344,1936.0,57.5,55,58.0,,000,0.0,64.5,1721,2830.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,,,,,0000,25000.0,59.0,6525,37803.25,58.5,0120,1297.5,61.25,1111853352,2017657857.625,61.25,8741,2157.75,63.333333333333336,0453,4275.75,57.0,33,16.0,63.333333333333336,231,2057.6666666666665,63.25,6754,15318.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:00,--,Daylight,,,,,0000,17250.0,61.5,10332,2558.25,65.5,0011,25.75,62.25,117753753,21106941.5,61.5,8743,27791.25,64.25,2331,607.75,60.0,31,25.5,66.0,223,223.0,64.25,1343,348.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:30,--,Daylight,,,,0.0,1000,9750.0,60.75,8452,4108.75,55.0,1202,926.5,63.0,451045551,48907117.625,61.0,3525,17805.75,64.25,3333,836.75,52.0,40,20.0,65.66666666666667,233,3729.6666666666665,65.0,31061,104795.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:00,--,Daylight,,,,,0000,0.0,61.0,7626,30298.75,64.66666666666667,0122,842.25,59.57142857142857,742421030,92663927.5,60.5,5642,1735.5,64.5,3332,840.5,59.0,33,43.5,66.0,030,30.0,62.75,11084,29031.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:30,--,Daylight,,,,8.0,8000,19000.0,61.5,8533,3885.5,58.5,1221,102571.75,62.375,107543771,8906776893.875,61.25,10475,2399.25,64.25,4255,2364.5,58.5,105,62.5,66.33333333333333,122,1058.6666666666667,62.25,2852,54030.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:00,--,Daylight,,,,44.0,43000,7000.0,61.75,8152,2790.25,60.333333333333336,2011,67531.75,61.75,77478857,8893895141.875,61.0,9765,177778.5,63.5,4322,1188.25,58.5,34,18.0,65.33333333333333,111,111.0,64.75,2732,5265.25,,,
