incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,61.5,5,11.333333333333334,62.666666666666664,14,11.333333333333334,61.666666666666664,15,11.0,65.75,17,8.0,61.0,16,7.5,62.75,17,9.0,57.5,6,9.0,64.0,5,5.5,66.0,3,1.5,52.0,8,5.5,60.5,9,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,57.5,3,3.0,60.0,17,16.0,61.333333333333336,18,11.333333333333334,65.25,18,6.25,60.5,13,7.25,64.5,16,7.25,61.5,7,8.0,63.5,11,10.0,68.0,6,4.0,49.0,7,13.0,61.5,10,10.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,36.0,3,22.333333333333332,64.33333333333333,11,6.0,61.0,19,8.333333333333334,60.666666666666664,5,1.5,62.25,12,4.75,64.5,24,7.75,60.0,12,5.5,61.5,16,19.0,67.0,4,2.0,50.5,11,15.0,60.0,5,8.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,57.333333333333336,6,35.333333333333336,63.666666666666664,19,12.0,60.333333333333336,17,10.0,64.75,16,8.0,61.5,25,7.75,62.75,16,8.25,57.0,8,11.0,62.5,8,13.0,69.0,6,3.5,50.5,10,11.5,62.0,11,6.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,56.0,3,3.0,60.0,16,10.333333333333334,59.333333333333336,24,15.0,65.5,18,9.75,61.75,16,6.25,62.75,25,10.5,60.5,12,12.0,60.5,11,13.0,69.5,5,1.5,53.5,17,11.0,61.0,10,6.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,43.0,3,7.0,61.333333333333336,27,23.333333333333332,60.666666666666664,8,2.0,64.75,21,7.25,61.25,25,8.75,63.25,11,4.0,61.5,9,8.0,62.0,13,11.5,67.5,8,4.5,50.0,16,14.5,59.0,6,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,63.5,5,11.0,61.333333333333336,17,9.666666666666666,60.333333333333336,22,10.666666666666666,60.5,21,7.25,62.75,22,5.75,62.5,12,3.0,62.0,6,3.5,58.5,12,15.0,67.0,5,2.0,51.0,12,15.0,64.0,5,4.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,59.0,2,4.666666666666667,60.666666666666664,21,16.333333333333332,59.333333333333336,17,12.0,63.75,19,10.25,62.0,10,1.75,61.0,14,6.5,60.0,11,13.0,60.0,9,13.5,67.0,9,4.5,53.0,6,4.0,57.0,4,4.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,,0,33.333333333333336,63.666666666666664,19,10.666666666666666,62.666666666666664,15,4.333333333333333,60.666666666666664,7,3.75,62.25,17,5.0,65.5,17,8.75,62.5,8,6.0,62.5,8,9.0,68.0,11,5.0,50.5,4,3.0,61.5,15,6.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,60.333333333333336,5,31.666666666666668,64.0,18,8.666666666666666,61.333333333333336,19,10.333333333333334,63.75,20,8.0,63.75,20,9.0,64.0,25,7.75,63.5,5,2.0,60.0,9,8.0,68.5,6,3.5,51.0,13,17.0,62.5,12,12.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,54.0,6,9.333333333333334,61.666666666666664,24,10.666666666666666,62.0,22,13.333333333333334,64.75,20,7.0,61.0,25,9.75,63.0,22,8.0,59.0,10,9.5,58.5,16,18.0,67.5,4,2.0,51.0,14,12.0,65.0,7,9.0
