incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,66.0,31,8.5,67.5,19,6.25,60.0,5,2.0,58.0,10,10.0,45.0,3,1.5,56.0,3,1.0,68.0,1,1.5,71.0,37,5.2,67.5,18,7.25,67.5,7,2.5,76.0,10,5.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,66.75,9,1.5,67.75,13,3.25,61.0,8,6.0,60.5,8,7.5,48.0,5,4.5,55.5,13,13.0,68.5,9,4.5,71.5,38,5.6,67.25,6,4.25,66.0,9,3.25,,0,0.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,65.5,22,6.75,63.0,7,2.75,60.5,20,12.0,64.0,17,16.5,54.0,6,5.0,55.5,5,4.0,66.0,12,9.0,72.5,53,7.6,71.5,7,3.75,65.0,5,2.0,75.0,2,0.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,63.0,21,6.25,67.25,26,7.75,62.0,15,9.0,64.0,15,13.0,51.0,3,1.0,54.5,10,6.0,67.5,13,10.0,72.0,20,3.6,65.5,7,5.75,65.5,12,4.0,75.0,3,1.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,64.25,19,3.5,63.75,24,8.0,61.5,15,8.5,65.0,9,4.5,51.0,7,5.0,53.5,17,13.0,67.5,5,6.5,69.4,42,7.0,65.75,15,9.5,66.5,22,8.75,70.0,8,7.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,66.0,16,3.75,64.25,21,7.0,59.5,7,6.5,62.0,10,8.0,53.0,4,3.0,56.0,20,12.0,66.0,7,2.5,68.6,47,9.6,66.0,13,7.5,70.66666666666667,13,4.0,,0,0.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,68.0,18,4.0,66.0,21,5.25,65.5,9,4.5,63.5,12,6.5,47.0,10,10.5,49.5,14,11.5,67.5,8,5.5,72.0,30,4.8,67.0,9,3.25,66.0,14,5.25,69.0,14,7.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,66.25,21,4.5,64.0,23,5.75,62.0,16,11.5,61.5,17,15.0,49.0,3,2.0,53.0,12,9.5,63.0,3,1.0,71.75,26,6.8,65.5,9,6.5,65.0,18,8.75,72.0,10,6.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,68.5,20,3.5,66.0,19,5.25,65.5,12,7.5,69.5,7,4.0,37.0,6,9.0,53.5,11,6.0,66.0,12,7.5,68.4,47,8.4,66.0,15,12.5,70.66666666666667,8,2.0,72.0,5,2.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,66.75,21,5.25,66.75,20,4.75,63.5,17,8.0,67.5,16,11.0,44.0,2,1.5,51.5,8,3.0,67.0,10,4.5,70.75,30,5.0,67.5,10,9.75,69.33333333333333,12,4.75,69.0,2,3.5
