incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,66.0,19,12.0,68.0,16,15.0,62.5,16,16.5,67.5,2,1.5,59.25,29,13.0,49.666666666666664,17,4.8,62.5,8,8.5,64.25,19,4.75,63.0,16,4.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,66.0,18,6.0,69.5,8,4.5,62.5,13,14.5,67.0,10,6.0,60.5,25,7.25,47.0,30,10.2,63.5,6,5.5,64.0,16,3.75,60.0,15,7.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,65.0,13,4.0,66.5,11,13.0,62.0,6,8.5,66.0,11,9.0,63.25,23,5.75,52.0,18,3.6,59.5,10,12.0,63.75,27,14.5,62.25,18,8.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,65.5,22,9.5,68.0,14,11.0,65.0,6,8.5,68.5,7,10.0,62.25,17,4.75,54.0,26,8.8,60.5,11,13.0,64.25,12,5.25,63.333333333333336,19,9.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,66.5,21,10.0,67.5,7,6.0,63.5,10,13.5,66.0,12,12.0,61.0,26,8.25,56.333333333333336,21,6.4,61.5,8,5.5,64.25,12,6.25,63.25,10,4.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,67.0,9,5.0,64.5,11,11.5,61.0,18,19.5,65.0,5,4.5,60.75,24,7.75,54.333333333333336,23,6.4,60.5,14,15.0,63.5,14,5.75,62.75,24,10.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,64.0,4,2.0,69.0,7,6.0,63.0,4,5.5,67.5,10,9.5,61.5,28,10.0,57.666666666666664,25,9.2,60.0,10,11.0,64.25,25,8.75,64.25,19,6.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,64.5,12,7.5,69.0,5,3.0,65.5,4,5.0,67.5,12,13.0,60.75,29,8.75,57.333333333333336,11,4.4,61.0,14,11.0,63.5,18,7.0,62.75,21,9.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,66.5,21,12.5,67.0,2,1.0,62.5,6,3.5,69.5,13,8.5,61.0,34,9.0,53.333333333333336,26,8.6,59.0,11,7.5,65.25,18,7.75,64.0,13,6.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,66.0,18,10.0,68.0,9,10.5,62.0,7,9.0,67.5,13,8.0,60.5,28,11.0,55.0,30,10.6,59.5,13,14.5,65.0,17,7.25,63.75,22,8.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,66.5,21,9.0,65.0,21,22.5,62.0,10,18.5,69.0,13,13.0,62.25,18,7.5,54.333333333333336,26,8.0,59.0,9,9.0,64.0,20,8.5,62.5,17,7.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,66.0,11,6.5,68.5,16,18.0,62.5,10,9.5,70.0,5,5.0,61.75,33,8.75,62.0,21,7.2,57.5,12,13.5,64.75,22,6.75,64.0,12,5.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,69.5,12,7.0,66.0,15,14.0,64.0,16,12.0,67.5,11,6.5,61.0,35,11.5,59.666666666666664,20,7.2,62.0,15,15.0,62.25,27,7.25,61.333333333333336,14,4.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,67.5,19,5.0,66.5,6,6.5,61.5,7,8.0,65.5,9,9.0,63.75,24,8.0,56.666666666666664,23,7.0,62.5,14,12.0,61.75,24,8.0,61.25,16,9.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,69.5,19,7.0,71.5,13,12.5,68.0,10,12.5,64.5,8,6.5,61.75,23,9.0,58.0,23,8.0,60.5,10,9.5,64.25,16,5.0,62.333333333333336,16,6.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,70.0,25,10.5,68.0,13,8.0,66.5,6,8.0,66.0,10,5.0,62.5,24,9.0,60.0,22,5.8,62.0,6,6.0,63.25,28,12.75,63.25,22,7.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,68.5,22,9.5,62.0,3,1.0,67.5,4,2.5,63.0,14,19.5,58.25,27,11.25,56.333333333333336,17,4.6,60.5,11,8.0,62.0,15,5.75,63.5,17,6.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:30,--,Daylight,70.5,12,7.0,70.0,18,13.0,67.5,11,15.5,62.5,9,5.5,60.75,25,9.5,62.75,30,7.2,59.5,7,10.5,62.0,16,7.75,66.0,8,3.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:00,--,Daylight,66.0,9,4.0,68.5,16,11.5,65.5,10,5.0,64.5,9,5.5,63.5,29,11.5,61.0,14,4.4,57.0,3,1.5,63.0,30,11.5,60.75,16,8.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:30,--,Daylight,67.0,15,8.0,70.0,8,10.5,63.5,7,6.0,65.0,6,4.0,62.5,25,8.25,58.666666666666664,21,6.6,58.5,9,5.0,63.25,17,7.25,64.0,9,5.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:00,--,Daylight,65.5,9,5.0,68.0,3,3.0,67.0,4,2.0,65.0,4,1.0,63.75,30,11.0,56.0,21,10.0,57.0,14,13.0,63.0,21,9.25,59.5,16,7.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:30,--,Daylight,65.5,11,5.5,67.5,5,3.5,66.0,11,16.0,65.0,6,8.5,64.0,21,4.0,60.666666666666664,28,7.0,56.0,14,15.0,62.333333333333336,9,3.5,60.0,11,3.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:00,--,Daylight,68.5,12,3.5,68.5,8,5.5,65.5,8,5.0,62.0,15,9.0,57.0,12,3.25,55.666666666666664,22,9.0,60.5,6,2.0,61.75,26,10.5,60.25,20,8.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:30,--,Daylight,68.0,15,5.5,67.0,8,7.5,66.5,4,4.5,60.5,12,11.5,56.0,26,9.75,56.0,18,6.2,59.5,15,14.5,62.75,30,11.0,60.25,20,9.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:00,--,Daylight,69.0,14,7.0,71.0,6,5.0,68.5,9,7.0,62.0,8,6.5,63.5,29,5.75,60.333333333333336,15,6.4,60.5,6,6.5,63.5,25,10.5,62.5,16,4.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:30,--,Daylight,66.5,21,13.5,69.0,7,2.5,67.0,9,7.5,65.5,10,11.0,60.75,32,10.75,62.0,19,5.2,60.0,12,13.0,62.25,16,3.25,60.5,16,6.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:00,--,Daylight,67.0,18,10.5,74.5,6,5.5,66.5,2,2.5,65.5,14,10.0,56.333333333333336,14,7.0,42.333333333333336,11,7.8,59.0,16,16.0,64.75,13,5.25,63.0,12,4.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:53:30,--,Daylight,69.5,12,6.5,71.5,13,12.0,68.0,8,9.0,66.5,6,3.0,62.75,23,10.5,43.333333333333336,15,9.6,62.0,12,15.5,63.666666666666664,11,3.5,63.75,20,9.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:00,--,Daylight,65.0,17,9.0,72.5,10,10.0,68.5,10,12.0,67.5,9,7.5,62.25,20,4.25,31.666666666666668,13,14.4,56.0,9,13.5,60.25,25,8.75,62.5,18,7.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:54:30,--,Daylight,66.5,18,6.5,73.5,8,8.5,67.5,11,15.5,66.5,4,4.0,66.33333333333333,12,4.5,40.0,16,14.2,55.5,6,3.5,60.75,22,8.5,63.0,11,6.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:55:00,--,Daylight,66.5,20,14.5,69.5,8,6.5,70.0,4,4.5,68.0,8,8.0,61.75,20,10.5,30.666666666666668,17,14.6,60.0,7,6.5,61.0,11,4.25,62.0,11,4.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:55:30,--,Daylight,67.5,8,2.0,72.0,11,10.5,68.5,8,8.5,67.0,9,5.0,62.0,27,8.0,30.333333333333332,22,16.2,57.0,7,7.0,61.0,13,8.25,62.5,13,5.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:56:00,--,Daylight,65.0,12,5.0,67.5,13,18.0,69.5,9,17.5,66.5,10,8.5,60.25,21,7.0,39.333333333333336,25,11.6,60.5,6,3.5,62.5,29,10.25,63.666666666666664,19,9.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:56:30,--,Daylight,65.0,18,8.5,68.5,2,1.0,69.0,6,8.5,58.0,9,9.0,59.25,18,8.75,36.0,27,15.0,59.0,6,3.5,62.75,15,6.0,62.25,12,4.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:57:00,--,Daylight,60.0,10,6.0,69.0,12,9.5,69.0,5,9.0,67.5,6,4.0,60.5,26,9.75,47.666666666666664,19,6.6,60.0,5,7.0,63.75,15,8.0,63.0,10,6.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:57:30,--,Daylight,63.0,24,13.5,65.5,16,21.5,69.5,10,9.5,66.5,8,7.0,61.75,31,13.25,46.666666666666664,16,7.8,60.5,12,11.5,64.0,16,5.25,61.666666666666664,13,4.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:58:00,--,Daylight,65.5,10,5.0,65.5,7,4.0,66.0,10,9.0,66.5,8,12.5,54.0,8,4.0,46.0,25,12.4,56.0,13,14.0,63.0,14,8.0,62.666666666666664,10,5.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:58:30,--,Daylight,63.0,17,8.0,68.5,19,18.5,66.5,12,15.0,67.5,4,4.0,52.666666666666664,22,8.0,46.333333333333336,16,10.0,58.0,6,5.5,64.25,14,5.0,62.5,17,7.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:59:00,--,Daylight,64.5,25,16.5,68.0,5,5.5,66.0,10,10.0,64.0,10,8.5,61.0,31,9.5,44.666666666666664,14,5.4,57.0,3,3.0,61.0,28,10.0,59.75,17,6.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:59:30,--,Daylight,64.5,9,4.5,66.5,13,15.0,67.5,8,9.5,57.0,7,9.0,59.5,24,11.25,45.0,16,6.8,57.0,14,15.0,60.666666666666664,21,9.75,61.75,18,7.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:00:00,--,Daylight,65.5,13,7.5,69.0,13,20.0,66.0,7,11.5,57.0,4,3.5,60.25,16,9.5,44.0,23,11.8,59.5,7,6.5,61.0,7,1.25,61.333333333333336,6,2.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:00:30,--,Daylight,65.5,5,3.0,63.0,2,2.0,68.5,9,13.5,63.5,14,10.0,62.0,19,5.75,43.333333333333336,20,10.4,59.5,6,3.0,61.0,11,2.5,59.5,25,10.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:01:00,--,Daylight,65.5,15,5.5,68.0,7,5.5,68.0,8,6.5,63.0,8,6.5,59.25,18,6.25,45.0,19,9.4,59.5,9,9.5,60.75,16,6.75,61.75,20,11.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:01:30,--,Daylight,65.5,19,10.0,70.0,2,2.0,64.5,7,8.5,61.0,8,9.0,58.75,22,6.25,44.333333333333336,22,8.6,59.0,15,19.5,60.25,20,7.25,62.0,10,3.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:02:00,--,Daylight,66.0,14,5.5,70.5,11,10.5,67.0,7,13.5,66.5,4,6.0,61.25,21,5.25,47.666666666666664,18,7.6,57.5,13,11.0,62.0,14,7.75,61.5,10,4.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:02:30,--,Daylight,64.5,14,6.5,68.0,13,15.0,68.0,3,1.5,66.0,8,9.0,60.0,28,10.5,48.333333333333336,19,6.6,59.0,12,17.5,60.75,21,8.0,61.0,10,4.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:03:00,--,Daylight,66.0,11,5.5,72.5,9,5.0,68.0,8,4.0,67.0,10,4.5,62.25,20,7.0,47.666666666666664,20,7.6,55.0,10,14.0,62.5,13,4.75,61.0,13,4.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:03:30,--,Daylight,66.5,27,10.5,71.0,7,5.0,68.5,8,7.0,65.5,12,8.0,62.0,20,5.75,47.666666666666664,19,8.8,56.0,10,11.5,62.0,21,9.25,62.666666666666664,12,7.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:04:00,--,Daylight,64.5,17,7.5,68.5,6,13.5,68.0,6,10.0,68.5,6,4.5,60.75,20,6.5,52.0,16,7.8,58.0,11,20.0,62.75,21,6.75,63.5,17,5.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:04:30,--,Daylight,67.5,13,4.5,73.0,10,9.0,68.5,10,10.0,69.0,10,4.5,60.0,27,8.25,52.0,24,7.8,59.5,5,3.5,62.75,16,5.5,61.75,15,7.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:05:00,--,Daylight,70.5,14,7.5,68.5,5,5.0,68.0,5,9.5,70.0,9,4.0,61.0,22,7.5,50.333333333333336,21,11.0,58.0,7,4.0,63.75,11,5.25,64.75,11,3.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,16:05:30,--,Daylight,66.5,16,6.0,69.0,10,7.0,69.0,11,7.5,69.0,10,6.0,62.25,18,6.25,50.333333333333336,19,7.6,58.0,13,15.0,63.5,16,8.25,62.75,12,4.25,,,,,,
