incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,,,,61.5,3,2.75,,,,68.5,16,3.25,,0,0.0,63.5,4,1.0,,,,72.33333333333333,11,2.6666666666666665,55.333333333333336,15,2.25,69.0,7,1.5,56.0,6,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,,,,63.0,3,4.25,,,,68.33333333333333,10,1.75,,0,0.0,64.33333333333333,15,4.0,,,,72.33333333333333,9,2.3333333333333335,53.5,12,2.25,70.0,4,0.75,56.5,10,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,,,,,0,25.0,,,,72.33333333333333,8,1.25,,0,0.0,,,,,,,73.33333333333333,12,2.6666666666666665,57.666666666666664,16,2.25,69.33333333333333,8,1.25,55.5,11,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,,,,63.0,4,7.5,,,,61.0,7,1.25,,0,0.0,68.0,16,4.666666666666667,,,,69.5,6,1.3333333333333333,56.333333333333336,7,1.25,68.0,9,2.0,53.0,21,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,,,,62.0,1,14.0,,,,69.5,19,3.75,,0,0.0,66.0,6,1.3333333333333333,,,,64.0,2,0.3333333333333333,55.666666666666664,12,2.25,73.0,6,1.25,54.0,15,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,,,,,0,0.0,,,,72.0,10,1.75,,0,0.0,66.0,14,2.0,,,,71.66666666666667,12,2.6666666666666665,62.5,13,2.0,69.66666666666667,7,1.25,54.5,12,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,,,,65.0,1,26.0,,,,68.75,5,1.0,,0,0.0,67.66666666666667,15,4.666666666666667,,,,69.0,10,2.3333333333333335,55.333333333333336,15,2.5,69.5,3,0.5,56.5,8,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,,,,64.0,1,26.0,,,,69.25,5,1.0,,0,0.0,66.66666666666667,13,3.3333333333333335,,,,69.66666666666667,8,2.3333333333333335,52.5,12,1.75,70.0,7,1.5,54.5,10,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,,,,68.0,1,10.75,,,,71.66666666666667,9,1.5,,,,,,,,,,70.66666666666667,5,1.0,54.666666666666664,10,1.75,71.0,10,1.75,59.0,6,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,,,,72.0,1,25.75,,,,69.25,9,1.75,,0,0.0,67.66666666666667,4,1.0,,,,70.66666666666667,16,4.0,55.666666666666664,19,3.25,70.33333333333333,5,1.0,58.5,16,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,,,,65.0,2,26.75,,,,72.33333333333333,6,0.75,,0,0.0,68.33333333333333,12,3.0,,,,71.33333333333333,8,2.3333333333333335,54.666666666666664,13,2.75,68.0,3,0.75,58.0,12,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,,,,66.0,3,28.5,,,,69.75,10,1.75,,0,0.0,69.33333333333333,18,2.6666666666666665,,,,67.0,5,1.0,55.666666666666664,11,1.5,69.5,3,0.75,57.0,12,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:00,--,Daylight,,,,73.0,1,25.75,,,,67.66666666666667,10,2.0,,0,0.0,69.33333333333333,9,2.0,,,,70.33333333333333,5,1.3333333333333333,54.0,8,1.25,70.0,7,1.5,55.5,14,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:30,--,Daylight,,,,68.0,1,0.75,,,,69.5,8,1.25,,0,0.0,70.5,4,1.3333333333333333,,,,69.66666666666667,9,2.3333333333333335,50.0,10,1.5,70.66666666666667,9,2.0,56.5,9,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:00,--,Daylight,,,,51.25,4,23.0,,,,68.5,9,1.5,,,,68.33333333333333,8,2.0,,,,66.5,7,1.6666666666666667,54.666666666666664,10,2.0,68.66666666666667,6,1.25,53.5,10,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:30,--,Daylight,,,,65.0,1,26.0,,,,67.25,13,2.25,,0,0.0,69.0,4,0.6666666666666666,,,,70.33333333333333,6,1.3333333333333333,56.333333333333336,6,0.75,69.33333333333333,11,2.0,54.0,11,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:00,--,Daylight,,,,70.0,3,30.25,,,,70.0,9,1.5,,0,0.0,72.0,8,1.6666666666666667,,,,69.33333333333333,14,3.6666666666666665,53.666666666666664,15,2.5,69.66666666666667,6,1.25,55.5,7,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:30,--,Daylight,,,,,0,25.0,,,,72.33333333333333,8,1.25,,0,0.0,69.66666666666667,12,2.6666666666666665,,,,69.33333333333333,6,2.0,48.5,9,1.5,68.66666666666667,5,1.0,54.0,12,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:00,--,Daylight,,,,75.0,1,25.75,,,,72.33333333333333,16,2.75,,0,0.0,69.33333333333333,11,2.6666666666666665,,,,72.66666666666667,7,1.6666666666666667,53.333333333333336,10,1.5,68.33333333333333,6,1.0,54.5,10,3.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:30,--,Daylight,,,,67.0,1,26.0,,,,68.75,17,2.75,,0,0.0,70.66666666666667,9,2.3333333333333335,,,,72.33333333333333,7,1.6666666666666667,52.666666666666664,12,3.0,67.66666666666667,8,1.75,56.0,9,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:00,--,Daylight,,,,67.0,2,1.75,,,,65.75,5,1.0,,,,69.33333333333333,10,2.6666666666666665,,,,71.0,6,1.3333333333333333,53.666666666666664,12,2.0,74.0,5,1.0,57.5,7,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:30,--,Daylight,,,,,0,25.0,,,,67.75,17,2.75,,0,0.0,67.66666666666667,12,3.3333333333333335,,,,71.33333333333333,12,2.6666666666666665,54.333333333333336,9,1.25,70.66666666666667,6,0.75,55.0,16,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:00,--,Daylight,,,,65.5,4,21.75,,,,66.25,13,2.25,,0,0.0,70.0,4,1.3333333333333333,,,,69.66666666666667,7,1.6666666666666667,52.0,18,3.75,69.0,8,1.75,55.0,12,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:30,--,Daylight,,,,68.66666666666667,4,3.5,,,,66.66666666666667,9,1.5,,0,0.0,69.0,11,3.3333333333333335,,,,70.66666666666667,11,3.0,54.0,8,1.25,73.0,3,0.5,57.0,7,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:00,--,Daylight,,,,68.0,1,26.0,,,,72.33333333333333,8,1.25,,0,0.0,67.66666666666667,11,3.0,,,,63.0,6,1.3333333333333333,52.0,7,1.0,68.66666666666667,7,1.5,53.0,8,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:30,--,Daylight,,,,64.0,1,1.0,,,,67.0,8,1.5,,0,0.0,67.0,8,2.0,,,,68.66666666666667,8,2.3333333333333335,51.666666666666664,10,1.25,69.0,9,2.0,54.0,7,2.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:00,--,Daylight,,,,,0,0.0,,,,68.25,6,1.25,,,,68.0,8,1.6666666666666667,,,,71.0,6,1.6666666666666667,53.0,14,2.0,72.0,3,0.75,53.5,4,1.5
