incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0000,0.0,67.25,5248,7.0,57.75,1122,8.75,64.875,106483763,5.75,64.25,13454,6.25,66.33333333333333,4120,2.0,62.5,73,5.5,67.33333333333333,111,3.3333333333333335,65.5,2586,6.75,,,,70.4,24766,4.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0000,0.0,65.5,10592,10.0,57.666666666666664,1051,9.0,64.75,106562343,5.0,64.0,4733,3.25,65.75,3434,4.5,62.0,31,1.5,68.0,022,4.0,61.0,0654,6.0,,,,72.0,12232,1.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0000,0.0,60.75,10759,7.5,63.0,0340,10.25,62.75,87111110767,9.25,64.0,10940,6.75,67.75,3344,5.0,62.5,82,7.0,68.0,010,2.0,68.25,2542,3.5,,,,71.4,15335,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0000,0.0,62.0,7639,6.5,64.33333333333333,0112,3.25,64.75,54848593,6.25,64.25,11549,8.0,66.5,3312,4.25,63.5,32,2.5,67.5,110,2.0,66.75,2548,4.25,,,,69.0,03434,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0000,0.0,63.5,9449,6.0,64.33333333333333,0422,8.25,65.0,1184106441,6.75,63.75,6762,4.75,65.5,9438,8.0,63.0,47,5.5,62.0,200,2.0,67.25,5274,3.75,,,,71.5,02271,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0000,0.0,63.25,11529,8.25,67.33333333333333,0121,5.75,62.5,10910104592,6.875,62.75,109912,11.0,66.33333333333333,6340,5.0,62.0,43,2.5,68.0,224,10.666666666666666,63.666666666666664,0537,5.75,,,,72.0,01545,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0000,0.0,62.0,9437,9.25,70.5,0022,3.25,65.375,1275835134,5.75,63.0,5623,6.25,66.75,8543,6.5,59.0,94,8.5,70.0,010,1.0,67.0,2456,3.75,,,,71.0,21346,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0000,0.0,62.5,6757,8.0,65.5,0102,2.25,65.375,675109154,4.875,65.0,11667,8.75,65.5,9453,6.75,57.5,96,12.0,64.0,100,1.0,66.0,2233,4.0,,,,69.25,04331,3.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0000,0.0,64.0,12937,9.5,70.0,0012,3.25,62.0,85788584,8.375,62.5,1210710,16.25,65.5,9463,6.0,59.5,106,9.5,69.33333333333333,211,11.0,65.0,3774,5.5,,,,73.0,12046,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0000,0.0,63.5,12557,9.0,66.66666666666667,0321,8.5,64.875,95794741,9.0,62.75,13986,8.5,65.0,7313,5.0,60.0,73,4.0,70.0,101,2.0,63.25,5665,6.5,,,,68.25,02432,4.6
